pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
664092,SL,52,84.35576923076923,-2.31,10.668461538461539,5.592307692307693,4.891538461538461,-2.3382692307692308,2025.9803921568628,0.8973434298832809,0.21643599454369433,R,0.40310077519379844,2019,Sean Poppen
664126,FF,169,97.39349112426035,15.188165680473373,-2.438343195266272,6.6982248520710055,6.6006508875739645,-1.2797041420118345,2392.94674556213,-0.14894202369340442,-0.9764683629217275,R,0.4378238341968912,2019,Pete Fairbanks
664126,SL,217,89.94285714285714,-0.5668202764976958,3.974377880184332,6.1986175115207365,6.741428571428572,-1.1797235023041475,2238.7582417582416,0.8136556899449763,0.11604345285698968,R,0.5621761658031088,2019,Pete Fairbanks
664129,CH,66,89.92121212121212,2.327272727272727,-14.641818181818183,6.463636363636364,5.53939393939394,-2.5025757575757575,2065.5846153846155,-0.9120325223521547,-0.1557959551881125,R,0.09984871406959153,2019,Geoff Hartlieb
664129,FF,266,96.36127819548872,11.632330827067669,-6.848120300751879,6.496240601503759,5.942443609022557,-2.155563909774436,2474.533834586466,-0.48583059431845976,-0.8490360550892024,R,0.40242057488653554,2019,Geoff Hartlieb
664129,SI,192,94.96510416666666,2.738125,-16.463125,6.3875,5.5008333333333335,-2.54640625,2414.015625,-0.9779716154366657,-0.16316080075215744,R,0.29046898638426627,2019,Geoff Hartlieb
664129,SL,137,85.27153284671533,1.7973722627737228,8.576934306569342,6.078102189781022,5.985182481751825,-2.146350364963504,2505.5172413793102,0.9237815836693004,-0.18263179118751924,R,0.20726172465960666,2019,Geoff Hartlieb
664139,CH,57,85.74035087719298,8.28,-12.970526315789474,6.550877192982456,6.0,-0.7273684210526316,2082.0877192982457,-0.8371985520833778,-0.5345114337000979,R,0.2126865671641791,2019,Ian Gibaut
664139,FF,152,95.24736842105263,16.862368421052633,-6.337105263157895,6.5111842105263165,6.2114473684210525,-0.38434210526315793,2055.9736842105262,-0.34867638251554256,-0.9318759650358619,R,0.5671641791044776,2019,Ian Gibaut
664139,SL,59,87.58305084745763,0.5166101694915255,5.6969491525423726,6.186440677966102,6.115762711864407,-0.6298305084745763,2233.0789473684213,0.892120621823045,-0.0814153494137305,R,0.22014925373134328,2019,Ian Gibaut
664157,CU,110,78.45,-13.175999999999998,7.805454545454546,5.381818181818182,5.652636363636363,-2.6967272727272724,2670.4636363636364,-0.48776338979520045,0.8591512706183758,L,0.2894736842105263,2019,Travis Bergen
664157,FF,270,90.49851851851851,17.71066666666667,-5.858222222222222,5.979629629629629,5.684666666666666,-2.5717037037037036,2109.4666666666667,0.3092863990460561,-0.9443633811837526,L,0.7105263157894737,2019,Travis Bergen
664180,CU,120,76.71916666666667,-16.666,12.416,5.7316666666666665,5.218416666666667,-2.20125,2927.1,-0.5956648227020914,0.7989948131260284,L,0.25052192066805845,2019,Matt Hall
664180,FF,332,90.4867469879518,13.885301204819278,-2.03710843373494,5.961144578313252,5.273644578313252,-2.1845180722891566,2302.789156626506,0.13464005942435817,-0.9779929505986011,L,0.6931106471816284,2019,Matt Hall
664180,SL,27,81.71851851851852,-2.6666666666666665,6.5777777777777775,5.440740740740741,5.075185185185185,-2.4007407407407406,2894.875,-0.912561374135993,0.32356959908409844,L,0.05636743215031315,2019,Matt Hall
664192,CU,925,78.93762162162163,-0.4236972972972973,1.6787027027027026,5.529081081081081,6.688054054054054,-1.8146162162162163,2093.0314875135723,-0.4518215924399652,0.030698034039841716,L,0.35051155740810913,2019,Joey Lucchesi
664192,FC,75,90.36666666666666,14.7184,-2.6271999999999998,6.348,6.156533333333334,-2.078133333333333,2227.6486486486488,0.1732794723509186,-0.9767318431973422,L,0.028419856006062904,2019,Joey Lucchesi
664192,FF,284,90.43943661971831,15.240422535211266,-2.702957746478873,6.3112676056338035,6.267781690140845,-1.9614788732394364,2229.6197183098593,0.1734919604137998,-0.9747572063781084,L,0.10761652140962485,2019,Joey Lucchesi
664192,SI,1355,90.14125461254612,12.990287822878228,-11.77310701107011,6.328487084870849,6.285977859778598,-1.939889298892989,2215.8664206642065,0.6660154878980558,-0.7332037978158765,L,0.5134520651762031,2019,Joey Lucchesi
664196,CH,39,87.49230769230769,4.9169230769230765,-16.184615384615388,5.915384615384615,5.886923076923077,-2.4871794871794872,1714.8684210526317,-0.9429586701900601,-0.28676507034332716,R,0.09397590361445783,2019,Tanner Anderson
664196,FF,54,92.18703703703704,15.342222222222222,-8.575555555555555,5.807407407407408,6.245185185185186,-1.9981481481481482,2192.759259259259,-0.4792116229004783,-0.8688984091185775,R,0.13012048192771083,2019,Tanner Anderson
664196,SI,246,92.57723577235772,6.456585365853658,-14.363414634146341,5.799186991869918,6.047357723577236,-2.3276829268292683,2247.6747967479673,-0.9034725844956726,-0.4047568625038738,R,0.5927710843373494,2019,Tanner Anderson
664196,SL,76,84.9342105263158,1.9057894736842105,0.8273684210526316,5.59078947368421,5.747894736842106,-2.6438157894736842,2433.88,0.35064408785370665,-0.5965161203923227,R,0.18313253012048192,2019,Tanner Anderson
664199,CH,178,86.79494382022472,11.224719101123595,-11.86112359550562,5.820786516853932,6.258595505617977,-1.8425280898876406,1520.0568181818182,-0.708480983688517,-0.6713686021217271,R,0.11780277961614824,2019,Taylor Clarke
664199,CU,146,79.31369863013698,-11.886575342465754,4.07013698630137,5.2972602739726025,6.538150684931507,-1.54,2483.6293706293704,0.30474699911111536,0.9363520860028468,R,0.09662475181998677,2019,Taylor Clarke
664199,FF,693,93.71515151515152,17.067532467532466,-6.530389610389611,6.126984126984127,6.301471861471861,-1.5203030303030303,2315.655122655123,-0.35199973855268957,-0.9278397172752513,R,0.4586366644606221,2019,Taylor Clarke
664199,SI,110,93.07727272727273,12.482181818181818,-12.911999999999999,6.1009090909090915,6.306636363636364,-1.5872727272727272,2165.918181818182,-0.7156042663900425,-0.6918613308090599,R,0.07279947054930509,2019,Taylor Clarke
664199,SL,384,85.30052083333334,1.3790625,4.6518749999999995,5.92109375,6.378229166666666,-1.4351302083333335,2227.29490616622,0.8368982420528667,-0.24856029463672324,R,0.2541363335539378,2019,Taylor Clarke
664208,CU,116,77.03017241379311,-6.079655172413793,17.872758620689652,6.4543103448275865,5.165344827586207,-2.0282758620689654,2733.4913793103447,0.9348527538737627,0.31757597435627366,R,0.1880064829821718,2019,Phil Maton
664208,FC,103,85.05533980582526,-2.2858252427184467,9.817864077669903,6.454368932038834,5.243009708737864,-1.5146601941747573,2785.4942528735633,0.9267256978356763,0.19070871904754766,R,0.16693679092382496,2019,Phil Maton
664208,FF,354,90.96186440677967,11.598305084745764,1.1694915254237288,6.942655367231638,5.260734463276836,-1.8119774011299437,2582.8498583569403,0.12686872003817654,-0.9622435691233968,R,0.5737439222042139,2019,Phil Maton
664208,SL,44,81.49772727272727,-8.345454545454546,14.97272727272727,6.547727272727273,5.148181818181818,-2.3525,3002.340909090909,0.8721178161177218,0.4802257759867594,R,0.0713128038897893,2019,Phil Maton
664238,CU,35,70.50285714285714,12.068571428571428,-10.134857142857143,4.351428571428571,6.098285714285714,-2.2697142857142856,1578.5428571428572,-0.567178387300613,-0.7523756762257493,R,1.0,2019,Dylan Moore
664285,CH,78,88.61282051282052,2.393846153846154,-12.29076923076923,5.858974358974359,5.808076923076923,-1.1642307692307692,1801.820512820513,0.932692206910192,-0.20138798611941708,L,0.06440957886044592,2019,Framber Valdez
664285,CU,418,79.33516746411483,-14.672153110047846,13.600191387559809,5.611244019138756,5.902224880382775,-1.0314354066985645,2958.2392344497607,-0.6774153300636188,0.7287798394440418,L,0.34516928158546656,2019,Framber Valdez
664285,FF,218,94.1165137614679,12.254311926605505,-4.242935779816514,5.7564220183486245,6.087660550458716,-0.9339908256880735,2224.9311926605506,0.30858292297022166,-0.9348702186203208,L,0.18001651527663087,2019,Framber Valdez
664285,SI,497,92.55392354124749,5.1701408450704225,-12.5379476861167,5.862173038229376,5.964708249496982,-1.0785110663983903,2174.8692152917506,0.9015713100935042,-0.38506302312690144,L,0.41040462427745666,2019,Framber Valdez
664353,CH,175,84.26342857142858,9.202971428571429,-16.522285714285715,5.804571428571428,5.9714857142857145,-1.6561714285714284,2156.8285714285716,-0.8624862290170576,-0.48393030935705406,R,0.25252525252525254,2019,José Urquidy
664353,CU,69,78.97246376811594,-11.93217391304348,7.492173913043478,5.346376811594203,6.1692753623188405,-1.6266666666666665,2593.536231884058,0.5159095141624216,0.8324326237665839,R,0.09956709956709957,2019,José Urquidy
664353,FF,328,93.19390243902438,18.029634146341465,-9.531219512195122,5.725304878048781,6.254420731707317,-1.4497560975609756,2305.423780487805,-0.461014599415565,-0.8740750587241556,R,0.4733044733044733,2019,José Urquidy
664353,SL,24,85.14583333333333,7.760000000000001,-2.015,5.466666666666666,5.655,-2.188333333333333,2537.1739130434785,-0.23657925519997824,-0.9407922750915998,R,0.03463203463203463,2019,José Urquidy
664353,ST,97,82.33402061855669,6.105154639175258,7.321237113402062,5.290721649484537,5.576288659793814,-2.251134020618557,2587.285714285714,0.6724840778179807,-0.6073152744980698,R,0.13997113997113997,2019,José Urquidy
664854,CU,50,80.94800000000001,-7.1328,0.9456,5.724,6.154400000000001,-0.1476,2420.58,0.1273781563467249,0.9619941545063369,R,0.08896797153024912,2019,Ryan Helsley
664854,FF,328,97.79573170731707,16.49048780487805,-6.924878048780489,6.232926829268293,6.024237804878049,-0.36317073170731706,2511.7195121951218,-0.383380643982674,-0.9109899061372089,R,0.5836298932384342,2019,Ryan Helsley
664854,SL,184,88.82934782608696,5.919130434782608,4.344130434782609,6.029347826086957,6.017826086956521,-0.26858695652173914,2475.391304347826,0.543769614234997,-0.7200420983354235,R,0.3274021352313167,2019,Ryan Helsley
664856,CH,38,85.73157894736842,9.331578947368422,-13.440000000000001,6.439473684210526,5.645526315789474,-1.6307894736842106,1889.3157894736842,-0.7818600345847028,-0.5519307388478772,R,0.07421875,2019,Chance Adams
664856,CU,90,79.01333333333334,-6.312,17.441333333333333,5.777777777777778,5.6467777777777775,-1.5491111111111109,2900.788888888889,0.9327102669771686,0.3334319523346915,R,0.17578125,2019,Chance Adams
664856,FF,297,91.67946127946128,15.093737373737374,-3.9858585858585855,6.275420875420875,5.667643097643097,-1.5655555555555556,2445.063973063973,-0.24643507950750804,-0.9569798548395152,R,0.580078125,2019,Chance Adams
664856,SL,87,83.47701149425288,-0.1268965517241379,9.358620689655172,5.902298850574713,5.617011494252874,-1.6648275862068966,2985.712121212121,0.9738087692242331,0.0004445567835884293,R,0.169921875,2019,Chance Adams
664871,CH,20,85.345,11.64,-13.956,6.57,5.6525,-1.954,1705.7,-0.7642720320834788,-0.6367944784096438,R,0.045662100456621,2019,Kyle Dowdy
664871,CU,61,78.07377049180327,-17.065573770491802,9.507540983606559,6.226229508196721,5.717704918032786,-1.8972131147540985,2477.0491803278687,0.4836064449375877,0.8689925471219369,R,0.13926940639269406,2019,Kyle Dowdy
664871,FF,295,95.19694915254237,14.48013559322034,-8.33735593220339,6.666440677966102,5.793118644067797,-1.871322033898305,2045.579661016949,-0.4830892080709549,-0.8534942707707897,R,0.6735159817351598,2019,Kyle Dowdy
664871,SL,62,87.16451612903225,2.2800000000000002,4.685806451612903,6.304838709677419,5.7656451612903235,-1.9283870967741936,2209.5098039215686,0.8021504958946463,-0.41049949560125853,R,0.1415525114155251,2019,Kyle Dowdy
664875,FF,24,97.62916666666666,5.069999999999999,-17.815,5.8500000000000005,4.6125,-2.5533333333333332,2389.875,-0.9579971187293531,-0.2723807151019928,R,1.0,2019,Justin Lawrence
664918,CU,60,81.71000000000001,-6.596,7.92,5.8149999999999995,6.194,-1.8846666666666667,2695.396551724138,0.7627089874783037,0.608742996538491,R,0.31413612565445026,2019,Kyle Keller
664918,FF,131,94.52290076335878,18.810687022900762,-7.882442748091602,6.141221374045801,6.218091603053436,-1.9388549618320612,2400.3969465648856,-0.38486495817926214,-0.9174670368472151,R,0.6858638743455497,2019,Kyle Keller
665001,CU,34,78.76470588235294,-4.591764705882353,8.872941176470588,5.979411764705882,4.150294117647059,-4.642352941176471,2753.5757575757575,0.8778961314874033,0.44960605996602854,R,0.2125,2019,Trevor Kelley
665001,FF,98,88.61734693877551,8.275102040816327,-17.61551020408163,6.48469387755102,4.017551020408163,-4.671938775510204,2254.714285714286,-0.9014178196610728,-0.42563115874312063,R,0.6125,2019,Trevor Kelley
665001,SL,28,83.21428571428571,4.838571428571428,0.32571428571428573,6.307142857142857,3.9675000000000002,-5.027500000000001,2456.222222222222,0.10288686503598689,-0.8111597471797597,R,0.175,2019,Trevor Kelley
665093,FF,107,92.21028037383178,12.80411214953271,-11.463925233644861,6.642990654205607,5.215420560747663,-2.0525233644859813,2000.9345794392523,-0.6618677426613359,-0.7403251195271323,R,0.3689655172413793,2019,Zac Grotz
665093,FS,121,82.31652892561983,-3.110082644628099,-7.852561983471074,6.266115702479339,4.899669421487603,-2.383801652892562,1025.1028037383178,-0.8653007101301552,0.37327415357124033,R,0.41724137931034483,2019,Zac Grotz
665093,SI,36,91.02777777777777,4.79,-15.793333333333335,6.824999999999999,4.844722222222222,-2.270555555555555,1836.0555555555557,-0.9476878718902202,-0.28935223299148427,R,0.12413793103448276,2019,Zac Grotz
665093,SL,26,87.71923076923076,6.189230769230769,-0.6876923076923076,6.492307692307692,5.055000000000001,-2.246153846153846,2183.653846153846,-0.043011382258943257,-0.9202347623444395,R,0.0896551724137931,2019,Zac Grotz
665120,CU,29,79.6103448275862,-16.928275862068965,7.179310344827586,5.251724137931035,6.044482758620689,-2.2975862068965514,2459.896551724138,-0.38845655810211344,0.9143416273640164,L,0.31521739130434784,2019,Jared Walsh
665120,FF,63,90.05555555555556,9.167619047619048,1.9257142857142857,5.974603174603174,5.933333333333334,-2.3196825396825393,2096.6349206349205,-0.23085484912191195,-0.9419225185944158,L,0.6847826086956522,2019,Jared Walsh
666200,CH,42,86.67142857142856,5.462857142857143,-17.54285714285714,5.545238095238095,5.579761904761905,-2.6159523809523813,1977.4761904761904,0.9507398445304183,-0.29489386771545717,L,0.21,2019,Jesús Luzardo
666200,FF,54,96.94814814814815,15.375555555555556,-11.026666666666667,5.687037037037038,6.033518518518519,-2.14462962962963,2398.6296296296296,0.5789079361341909,-0.8049857093743247,L,0.27,2019,Jesús Luzardo
666200,SI,49,95.95918367346938,9.94530612244898,-16.929795918367347,5.681632653061224,6.022857142857143,-2.2632653061224492,2307.7551020408164,0.8570225422902241,-0.5022321986920836,L,0.245,2019,Jesús Luzardo
666200,SL,55,82.82545454545453,-4.35709090909091,5.4239999999999995,5.249090909090909,5.920545454545454,-2.3427272727272728,2485.0545454545454,-0.7369264899733876,0.6001514790244419,L,0.275,2019,Jesús Luzardo
666215,FF,35,95.11428571428571,18.17142857142857,-7.093714285714285,6.274285714285714,6.615428571428571,-2.055428571428571,2490.4857142857145,-0.35855959111364494,-0.9265477253541377,R,1.0,2019,Forrest Whitley
667498,CU,75,72.83466666666668,-7.2032,12.8752,5.3919999999999995,4.9616,-2.6610666666666667,2350.173333333333,0.8669665398368382,0.4802028867574217,R,0.13636363636363635,2019,Robert Dugger
667498,FF,196,90.26071428571427,14.715918367346939,-9.129183673469388,5.913265306122449,4.9660714285714285,-2.5831632653061227,2191.173469387755,-0.5239128888457202,-0.846712044054921,R,0.3563636363636364,2019,Robert Dugger
667498,SI,141,89.33971631205674,9.315744680851063,-15.956595744680852,5.971631205673759,4.888368794326241,-2.6607092198581563,2070.354609929078,-0.8563894557252021,-0.5020311482774564,R,0.25636363636363635,2019,Robert Dugger
667498,SL,138,79.10942028985508,-0.3217391304347826,5.6,5.71231884057971,4.832971014492754,-2.663623188405797,2310.7051282051284,0.9328781962147563,0.053531126151407045,R,0.2509090909090909,2019,Robert Dugger
668665,FF,90,95.11333333333334,17.593333333333334,-2.9893333333333336,6.2411111111111115,5.8405555555555555,-1.3082222222222222,2403.211111111111,-0.16384169126279854,-0.9817253744856633,R,0.6923076923076923,2019,Stephen Nogosek
668665,SL,40,84.25750000000001,-0.9180000000000001,6.096,5.8,5.70525,-1.6585,2360.0,0.9091900686320284,0.12699526666950328,R,0.3076923076923077,2019,Stephen Nogosek
668676,CH,390,85.82461538461538,9.51476923076923,-10.966153846153846,5.924615384615384,5.981000000000001,-1.2216923076923076,1543.4307692307693,-0.7413977507257044,-0.6332016664482474,R,0.20613107822410148,2019,Zach Plesac
668676,CU,190,79.42263157894736,-10.204421052631579,7.33578947368421,5.381052631578947,6.072842105263158,-1.0528421052631578,1955.3315789473684,0.5753066673409319,0.8006456578797799,R,0.10042283298097252,2019,Zach Plesac
668676,FF,957,93.9121212121212,16.556739811912227,-9.349968652037617,5.884952978056426,6.1173249738766975,-1.0960606060606062,2133.26750261233,-0.48814507501974547,-0.8667308584569626,R,0.5058139534883721,2019,Zach Plesac
668676,SL,355,84.93549295774648,3.5418591549295773,1.719887323943662,5.667605633802817,6.068732394366197,-1.1308450704225352,2028.0140845070423,0.4081831449908289,-0.7963146921342324,R,0.1876321353065539,2019,Zach Plesac
