pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
681867,ST,37,76.62972972972973,4.718918918918919,19.255135135135138,6.794594594594595,4.826486486486487,-1.959189189189189,2546.3783783783783,0.990580514477286,0.11408206389601969,R,0.12374581939799331,2025,Cooper Criswell
681869,CH,80,87.7175,-2.493,-14.230500000000001,6.540000000000001,5.671125,-1.9311250000000002,1599.0125,-0.9544545206002333,-0.2880914030167187,R,0.14519056261343014,2025,Shawn Dubin
681869,CU,80,81.72375,-14.808000000000002,10.6455,6.3225,5.951124999999999,-1.7912500000000002,2653.175,0.5572479292009872,0.8269845949450282,R,0.14519056261343014,2025,Shawn Dubin
681869,FC,20,88.97999999999999,8.82,3.054,6.475,5.621,-2.0789999999999997,2593.95,-0.12997965973790102,-0.9623574255109247,R,0.036297640653357534,2025,Shawn Dubin
681869,FF,193,94.27253886010362,13.860932642487047,-11.289326424870467,6.483419689119171,5.827927461139896,-1.8269948186528497,2290.4507772020725,-0.6664871748137753,-0.7421102888123815,R,0.3502722323049002,2025,Shawn Dubin
681869,SI,82,93.87926829268294,8.260975609756096,-16.406341463414634,6.541463414634146,5.739024390243903,-1.923170731707317,2149.182926829268,-0.7112337186078981,-0.6985861887113821,R,0.14882032667876588,2025,Shawn Dubin
681869,ST,96,83.27916666666667,0.24125,16.3875,6.380208333333333,5.601666666666667,-2.1815625,2846.3541666666665,0.8848420678680085,0.4547747947382801,R,0.17422867513611615,2025,Shawn Dubin
681870,CU,80,80.33,-13.9275,6.781499999999999,6.59875,6.16375,-1.1848750000000001,2681.5443037974683,-0.37001881888473764,0.9265004163269157,L,0.149812734082397,2025,Erik Sabrowski
681870,FF,365,93.94575342465752,19.794739726027398,-9.709808219178083,6.767123287671233,5.993424657534247,-1.2852876712328767,2634.380821917808,0.4970728443402056,-0.8658202369945905,L,0.6835205992509363,2025,Erik Sabrowski
681870,SL,89,87.03370786516854,5.842247191011237,0.5784269662921349,6.597752808988765,6.029662921348314,-1.4017977528089889,2576.370786516854,0.06554376362367363,-0.6785091474149005,L,0.16666666666666666,2025,Erik Sabrowski
681882,FF,32,95.821875,16.31625,-7.35,6.66875,5.6809375,-1.4053125,2273.46875,-0.5226054767499456,-0.8488213219099954,R,0.14953271028037382,2025,Colin Selby
681882,KC,56,83.18214285714285,-14.36357142857143,10.759285714285713,6.5249999999999995,5.803214285714286,-1.39375,2840.0178571428573,0.5483125343376634,0.8317577502140904,R,0.2616822429906542,2025,Colin Selby
681882,SI,90,95.51777777777778,10.629333333333333,-14.650666666666666,6.6288888888888895,5.715888888888888,-1.3956666666666666,2210.6666666666665,-0.5296562374826753,-0.8459008649927546,R,0.4205607476635514,2025,Colin Selby
681882,SL,36,88.07499999999999,2.02,3.5,6.552777777777778,5.74,-1.5022222222222221,2536.6388888888887,0.7244535308562301,-0.5755177227628754,R,0.16822429906542055,2025,Colin Selby
681892,CH,87,89.03563218390805,-0.36965517241379314,-16.619310344827586,7.132183908045977,5.654252873563219,-2.4382758620689655,1860.2643678160919,0.9099856022101784,-0.4075832792459824,L,0.12,2025,Kody Funderburk
681892,FC,179,92.03240223463686,12.43173184357542,-0.6489385474860335,7.073184357541899,5.906368715083799,-2.320055865921788,2273.6145251396647,0.4475592605331651,-0.8867045231305319,L,0.24689655172413794,2025,Kody Funderburk
681892,SI,237,93.30590717299577,7.410126582278481,-16.37113924050633,7.154430379746835,5.678691983122363,-2.4770464135021095,2327.590717299578,0.6682353903168038,-0.7371044323327997,L,0.32689655172413795,2025,Kody Funderburk
681892,SL,78,86.31153846153846,2.2153846153846155,4.104615384615385,7.006410256410256,5.786410256410256,-2.394230769230769,2415.4871794871797,-0.7590284099439882,-0.39648290675285824,L,0.10758620689655173,2025,Kody Funderburk
681892,ST,144,82.11111111111111,-2.7841666666666667,14.408333333333335,7.007638888888889,5.599166666666666,-2.5024305555555557,2424.0486111111113,-0.7921769954856643,0.6015688823279688,L,0.1986206896551724,2025,Kody Funderburk
681895,CU,34,77.63823529411764,-5.488235294117647,12.621176470588235,6.985294117647059,5.051470588235294,-3.7638235294117646,2287.1470588235293,-0.9491533305488571,0.3062189254758781,L,0.10461538461538461,2025,Evan Sisk
681895,FC,34,87.05588235294118,7.111764705882353,2.0364705882352943,6.829411764705882,5.048235294117647,-3.7694117647058825,2269.705882352941,0.3476901800333075,-0.8953491967290962,L,0.10461538461538461,2025,Evan Sisk
681895,FF,66,90.64242424242424,12.854545454545454,-6.24,6.875757575757576,5.192575757575757,-3.638484848484848,2160.787878787879,0.6196697674634283,-0.761270137702708,L,0.20307692307692307,2025,Evan Sisk
681895,SI,103,89.9747572815534,4.580970873786408,-14.924271844660195,6.910679611650485,4.985436893203883,-3.6864077669902913,2061.223300970874,0.6860675094047479,-0.6586597061217467,L,0.3169230769230769,2025,Evan Sisk
681895,ST,88,79.8875,7.459090909090909,11.892272727272728,6.660227272727273,4.384659090909091,-4.171477272727272,2273.806818181818,-0.9919264476000343,0.07281777836149078,L,0.27076923076923076,2025,Evan Sisk
681911,CH,68,83.79264705882352,10.552941176470588,-11.996470588235294,6.297058823529412,5.864558823529412,-0.5855882352941176,1712.6176470588234,0.7120829016098214,-0.6994055200626785,L,0.064030131826742,2025,Alex Vesia
681911,FF,613,92.66003262642741,20.829298531810768,-5.529983686786297,6.303752039151712,5.9498042414355625,-0.26128874388254486,2465.026186579378,0.2581890712619296,-0.964018903466056,L,0.5772128060263654,2025,Alex Vesia
681911,SL,381,84.87165354330708,4.2135433070866135,6.512440944881891,6.246194225721785,6.130577427821522,-0.21335958005249345,2382.4473684210525,-0.4850259249716873,-0.8434946447749413,L,0.3587570621468927,2025,Alex Vesia
681916,FF,82,94.66707317073171,16.712195121951222,-2.9473170731707317,6.6121951219512205,6.067682926829268,-1.5753658536585367,2517.0,-0.328058678174169,-0.9423455995468308,R,0.5942028985507246,2025,Dylan Smith
681916,ST,56,85.6875,5.440714285714286,10.202142857142858,6.566071428571428,5.917321428571428,-1.7764285714285715,2569.0535714285716,0.9564915041684746,0.15842991183991612,R,0.4057971014492754,2025,Dylan Smith
681962,EP,31,52.099999999999994,16.79225806451613,-1.5638709677419353,3.987096774193548,7.072258064516129,-1.0964516129032258,1296.5483870967741,-0.45243909231430807,-0.8892153337131555,R,1.0,2025,Vinny Capra
681982,CH,48,86.81875000000001,-3.605,-14.9,6.60625,4.2700000000000005,-2.4752083333333332,1701.875,-0.9856969196697184,-0.12774401090158163,R,0.04145077720207254,2025,Grant Anderson
681982,FF,382,93.4565445026178,12.163350785340313,-12.953717277486911,6.532198952879582,4.540314136125654,-2.4769895287958117,2447.348167539267,-0.9016251048935456,-0.42520296953844533,R,0.3298791018998273,2025,Grant Anderson
681982,SI,290,93.17275862068965,0.4262068965517241,-17.75296551724138,6.481034482758621,4.489655172413793,-2.567137931034483,2278.155172413793,-0.9189970099567386,-0.3698851086162744,R,0.2504317789291883,2025,Grant Anderson
681982,ST,438,80.21324200913243,2.442465753424657,13.954794520547944,6.420776255707763,4.079109589041096,-2.589771689497717,2697.9566210045664,0.9832939107353624,0.16445911368401714,R,0.37823834196891193,2025,Grant Anderson
682052,CH,224,82.79732142857142,4.892678571428571,-18.360535714285714,6.995982142857143,5.031607142857142,-3.7647767857142855,2129.4598214285716,0.9513036840837357,-0.2932000811469586,L,0.13445378151260504,2025,Jacob Lopez
682052,FC,243,87.6037037037037,9.902222222222221,-0.9817283950617284,7.0209876543209875,5.3207407407407405,-3.7825102880658434,2194.4444444444443,0.5201819809926238,-0.8208117509357824,L,0.14585834333733494,2025,Jacob Lopez
682052,FF,587,90.7701873935264,11.87427597955707,-13.610902896081772,7.146166950596252,5.2960306643952295,-3.6694378194207835,2133.4548551959115,0.8138609108114516,-0.5679823072124338,L,0.35234093637454983,2025,Jacob Lopez
682052,SI,103,90.19514563106796,6.999611650485437,-17.516504854368932,7.200970873786408,5.224174757281554,-3.672815533980583,2073.5048543689322,0.8105512790209857,-0.5558875817969124,L,0.06182472989195678,2025,Jacob Lopez
682052,SL,509,78.11434184675835,1.6866011787819253,9.224204322200393,6.843614931237721,5.113084479371317,-3.8754616895874263,2370.039292730845,-0.9769223631033075,0.1424499779530063,L,0.3055222088835534,2025,Jacob Lopez
682120,CU,312,81.30416666666667,-2.975,10.742692307692307,6.288782051282051,5.961666666666667,-2.1191666666666666,2399.2051282051284,-0.6599470884395363,0.7432035778580559,L,0.3875776397515528,2025,Tim Herrin
682120,FF,211,94.65402843601896,12.54995260663507,-7.989383886255924,6.444075829383887,5.710947867298578,-1.7375355450236967,2407.734597156398,0.732927272172646,-0.6739686874366799,L,0.26211180124223604,2025,Tim Herrin
682120,SI,136,93.46691176470588,3.416470588235294,-16.098529411764705,6.452941176470588,5.558529411764706,-1.9280147058823527,2260.6617647058824,0.7791816152171008,-0.580693573312424,L,0.168944099378882,2025,Tim Herrin
682120,SL,146,87.31301369863014,2.186301369863014,0.5350684931506849,6.373287671232877,5.707191780821918,-2.0913013698630136,2243.0068493150684,-0.4125869484625224,0.2631536963313169,L,0.1813664596273292,2025,Tim Herrin
682171,FF,91,88.18461538461538,6.094945054945055,-2.7758241758241757,6.49010989010989,4.176923076923077,-3.859230769230769,2296.054945054945,-0.9604724084220102,-0.21772320724641855,R,0.3654618473895582,2025,Penn Murfee
682171,SI,34,88.17941176470588,-0.16235294117647062,-10.616470588235293,6.529411764705882,4.086764705882352,-3.9329411764705884,2137.6470588235293,-0.9754493991240418,-0.20891950355253708,R,0.13654618473895583,2025,Penn Murfee
682171,ST,124,78.5491935483871,1.117741935483871,17.97967741935484,6.480645161290322,4.028951612903225,-3.924193548387097,2619.1693548387098,0.9246210191609863,0.37447154355214146,R,0.4979919678714859,2025,Penn Murfee
682243,FF,663,94.84223227752639,18.898642533936652,-6.5525791855203614,6.269532428355958,5.821930618401207,-0.8520814479638008,2507.9653092006033,-0.44533062788093947,-0.8924497721175667,R,0.412826899128269,2025,Bryce Miller
682243,FS,302,83.91423841059603,1.8603973509933776,-10.517880794701988,6.449006622516556,5.40046357615894,-1.225927152317881,985.5514950166113,-0.784911258458896,-0.5974766164700417,R,0.18804483188044832,2025,Bryce Miller
682243,KC,171,83.43391812865498,-10.903157894736843,3.112982456140351,6.345614035087719,5.6722222222222225,-1.0098830409356725,2370.6783625730995,0.4790096127434438,0.8555510468822805,R,0.10647571606475716,2025,Bryce Miller
682243,SI,273,94.5029304029304,13.297142857142857,-14.858461538461539,6.312454212454212,5.682967032967033,-1.0336263736263736,2470.0,-0.5326940997790954,-0.8430647925520042,R,0.16998754669987548,2025,Bryce Miller
682243,SL,129,85.64573643410853,1.2176744186046513,3.907906976744186,6.275968992248062,5.653255813953488,-1.1471317829457364,2558.077519379845,0.776212723141509,-0.2955381835365832,R,0.08032378580323786,2025,Bryce Miller
682243,ST,68,82.89264705882353,-7.152352941176471,16.016470588235293,6.304411764705883,5.623088235294118,-1.219264705882353,2354.720588235294,0.5906484520845421,0.8007848256782074,R,0.04234122042341221,2025,Bryce Miller
682254,FF,583,98.7204116638079,18.49728987993139,-6.081509433962264,6.801372212692967,5.84409948542024,-1.4126929674099487,2314.252144082333,0.39149585714558105,-0.9164672638972597,L,0.6655251141552512,2025,Mason Montgomery
682254,SL,293,89.74744027303754,1.7660068259385668,0.8432764505119454,6.723890784982935,5.783515358361774,-1.5380546075085324,2571.3447098976108,-0.5560343551007915,-0.1885082231753802,L,0.3344748858447489,2025,Mason Montgomery
682274,FF,119,94.9109243697479,20.22655462184874,-4.701176470588236,5.950420168067227,6.397142857142857,-0.5028571428571429,2337.016806722689,-0.339658425152579,-0.9387354906355373,R,0.3814102564102564,2025,Yaramil Hiraldo
682274,FS,111,86.86486486486487,9.469189189189189,-9.065945945945947,6.077477477477478,6.343963963963963,-0.4714414414414414,1484.3333333333333,-0.3295251115475394,-0.9377725871240731,R,0.3557692307692308,2025,Yaramil Hiraldo
682274,SL,82,86.53780487804879,4.561463414634146,4.059512195121951,5.995121951219512,6.324634146341463,-0.33804878048780485,2282.4634146341464,0.11611645697393333,-0.9547133709229296,R,0.26282051282051283,2025,Yaramil Hiraldo
682610,FC,64,91.790625,7.14,-0.19875,6.0625,5.55,-1.83578125,2457.1875,-0.6483010266153454,-0.7326552300441034,R,0.2882882882882883,2025,Roddery Muñoz
682610,FF,38,96.06052631578947,14.456842105263158,-8.033684210526317,6.11578947368421,5.643421052631578,-1.6928947368421052,2380.2368421052633,-0.715354797671343,-0.6945153703648108,R,0.17117117117117117,2025,Roddery Muñoz
682610,SI,50,95.49,6.3816,-15.832799999999999,6.182,5.6262,-1.7134,2310.44,-0.6726602270579495,-0.7371534864641103,R,0.22522522522522523,2025,Roddery Muñoz
682610,SL,70,88.08714285714287,-4.472571428571428,2.7068571428571433,6.085714285714285,5.829428571428571,-1.6002857142857143,2437.9142857142856,0.2908705212528896,0.9448458504522469,R,0.3153153153153153,2025,Roddery Muñoz
682790,CH,57,88.88421052631578,5.816842105263158,-16.117894736842107,6.864912280701755,5.1945614035087715,-1.975438596491228,1657.877192982456,-0.8629672423766788,-0.5028237265685866,R,0.16332378223495703,2025,Wikelman González
682790,FF,206,95.10825242718447,14.28116504854369,-11.687184466019417,6.836407766990291,5.164029126213592,-1.9129126213592234,2411.2184466019417,-0.7212504383294873,-0.6892019907983922,R,0.5902578796561605,2025,Wikelman González
682790,SV,86,79.37209302325581,-4.254418604651163,17.531162790697675,6.751162790697674,5.242790697674419,-1.946279069767442,2644.7093023255816,0.7683593554201718,0.6349170196570427,R,0.24641833810888253,2025,Wikelman González
682825,SI,302,98.90894039735099,7.253245033112583,-14.478675496688743,6.50364238410596,5.840033112582781,-1.99158940397351,2287.119205298013,-0.6151603381469033,-0.7792934823265589,R,0.7438423645320197,2025,Luis Mey
682825,SL,104,86.55000000000001,6.777692307692307,6.889615384615384,6.623076923076923,5.871730769230769,-2.0077884615384614,2235.605769230769,0.9655783521310408,-0.03443606013158931,R,0.2561576354679803,2025,Luis Mey
682842,FF,25,99.772,13.8672,-6.6288,6.364,5.7488,-1.1723999999999999,2404.88,-0.673901925387634,-0.7359330270748995,R,0.02147766323024055,2025,Abner Uribe
682842,SI,603,98.72752902155887,6.198009950248756,-13.91721393034826,6.42603648424544,5.849485903814261,-1.2127694859038143,2309.6334991708127,-0.5622178418763795,-0.819180359154834,R,0.5180412371134021,2025,Abner Uribe
682842,SL,536,87.27649253731343,3.8614925373134334,10.548582089552239,6.447574626865672,5.897929104477612,-1.1682462686567163,2514.748134328358,0.9330508211173316,0.21993725819891738,R,0.46048109965635736,2025,Abner Uribe
682847,CH,201,89.36965174129352,2.6411940298507464,-14.667462686567163,6.853233830845771,5.170646766169154,-1.8633333333333333,1464.676616915423,-0.9262905127272372,-0.3698697696713992,R,0.127134724857685,2025,Luis Ortiz
682847,FC,198,91.05353535353535,9.007272727272728,0.553939393939394,6.694416243654822,5.045303030303031,-1.922070707070707,2340.1969696969695,-0.3548575154395753,-0.8958612878638934,R,0.1252371916508539,2025,Luis Ortiz
682847,FF,476,96.3439075630252,12.013865546218488,-12.399327731092438,6.676470588235294,5.070357142857143,-1.9171008403361345,2276.9789915966385,-0.8128110557593152,-0.574565187385353,R,0.3010752688172043,2025,Luis Ortiz
682847,SI,299,95.49565217391304,3.0674247491638793,-16.553177257525082,6.762876254180601,4.903344481605351,-2.049565217391304,2292.408026755853,-0.8138943483773023,-0.5641345084918733,R,0.18912080961416824,2025,Luis Ortiz
682847,SL,407,85.43636363636364,0.9033906633906634,6.35970515970516,6.737100737100737,5.117641277641278,-1.90990171990172,2387.5429975429975,0.8281549802827595,0.4637593144535347,R,0.25743200506008856,2025,Luis Ortiz
682989,FC,81,89.07654320987655,7.011851851851852,1.1303703703703705,6.466666666666666,5.300123456790123,-3.286172839506173,2375.061728395062,-0.4071958380365653,-0.8745335813852989,R,0.2727272727272727,2025,Victor Mederos
682989,SI,153,94.5718954248366,6.902745098039216,-18.74823529411765,6.44640522875817,5.371503267973856,-3.179738562091503,2371.0,-0.8230637770571454,-0.556719784773471,R,0.5151515151515151,2025,Victor Mederos
682989,ST,63,81.84920634920636,8.08952380952381,10.327619047619047,6.531746031746032,5.179523809523809,-3.384126984126984,2459.5079365079364,0.9770515886168429,0.15168273889168452,R,0.21212121212121213,2025,Victor Mederos
682990,CH,37,88.41621621621621,4.469189189189189,-13.024864864864865,6.559459459459459,6.0275675675675675,-1.4208108108108108,1415.2702702702702,-0.8325730393056068,-0.5430495031620104,R,0.014991896272285251,2025,Quinn Priester
682990,CU,230,80.96,-8.711478260869566,4.626260869565217,6.331739130434783,6.179652173913043,-1.671,2659.878260869565,0.714481545790767,0.6818050909491932,R,0.09319286871961102,2025,Quinn Priester
682990,FC,508,92.26909448818897,11.162598425196851,0.6425196850393701,6.367716535433071,6.10009842519685,-1.7960826771653542,2353.183070866142,-0.3542337827114763,-0.9228267552681685,R,0.20583468395461912,2025,Quinn Priester
