pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
669438,CH,259,83.62857142857142,-0.7575289575289575,-13.833359073359073,6.364092664092664,5.525328185328185,-2.2297683397683397,1988.972972972973,-0.9565349248163387,-0.26208019757194456,R,0.26591375770020537,2023,Mason Englert
669438,FF,298,91.17214765100671,15.089395973154364,-11.748322147651006,6.16510067114094,5.7008724832214765,-2.221543624161074,2165.181208053691,-0.6920178950479361,-0.7201472777690059,R,0.3059548254620123,2023,Mason Englert
669438,SL,353,84.41416430594901,3.524532577903683,-0.2668555240793201,6.175070821529745,5.638300283286119,-2.2421813031161473,2175.070821529745,-0.46222650055552406,-0.05856545498821273,R,0.3624229979466119,2023,Mason Englert
669438,SV,64,81.021875,-5.23875,2.589375,6.1625,5.67015625,-2.2134375,2348.828125,0.48822534094202263,0.8249096901188024,R,0.06570841889117043,2023,Mason Englert
669456,CH,72,87.1236111111111,7.461666666666667,-13.948333333333332,6.663888888888889,5.599722222222223,-1.500138888888889,1661.8450704225352,-0.8637795694275925,-0.4995231934702781,R,0.03538083538083538,2023,Shane Bieber
669456,FC,549,86.4735883424408,7.078251366120218,2.5053551912568306,6.745173041894353,5.626302367941713,-1.4972677595628416,2467.323583180987,-0.15946359656346465,-0.9302792358681075,R,0.2697788697788698,2023,Shane Bieber
669456,FF,715,91.3158041958042,17.14909090909091,-9.581202797202797,6.848671328671329,5.653818181818182,-1.406153846153846,2240.3104895104893,-0.5546097982567929,-0.8296262875788605,R,0.35135135135135137,2023,Shane Bieber
669456,KC,271,82.48118081180813,-9.84929889298893,11.592619926199262,6.722509225092251,5.662214022140222,-1.4412546125461254,2239.4243542435424,0.5365285575067064,0.8404268057048306,R,0.13316953316953317,2023,Shane Bieber
669456,SL,428,84.60303738317756,0.3549532710280374,3.2057943925233645,6.7282710280373825,5.620584112149533,-1.51,2527.621495327103,0.6890347770542967,-0.14217944123068157,R,0.21031941031941032,2023,Shane Bieber
669459,FC,67,88.14328358208955,6.954626865671641,2.691940298507463,5.994029850746269,5.637910447761194,-0.9016417910447762,2565.8358208955224,-0.28866963222512554,-0.8957197508085963,L,0.07553551296505073,2023,Kyle Nelson
669459,FF,295,91.94949152542372,15.778169491525425,-4.5144406779661015,6.098983050847457,5.630033898305085,-0.7870169491525423,2216.8639455782313,0.40274836097944533,-0.9109459032969449,L,0.33258173618940245,2023,Kyle Nelson
669459,SL,525,85.40514285714285,1.1753142857142858,5.1330285714285715,5.951809523809524,5.6193333333333335,-0.8459809523809524,2687.2953667953666,-0.8462396727137689,-0.356589168054695,L,0.5918827508455468,2023,Kyle Nelson
669461,CH,86,87.27441860465116,10.593488372093022,-12.361395348837208,6.31025641025641,6.234302325581395,-1.4030232558139535,1653.5128205128206,0.7661624394215958,-0.6402823966015517,L,0.08128544423440454,2023,Matthew Liberatore
669461,CU,237,76.55274261603375,-18.399493670886077,10.922025316455697,6.291964285714286,6.445021097046413,-1.1530801687763712,2875.9196428571427,-0.4600548327528822,0.8862657916502447,L,0.22400756143667297,2023,Matthew Liberatore
669461,FF,389,94.18354755784063,16.185501285347044,-6.777994858611825,6.327272727272727,6.435938303341902,-1.2052442159383032,2135.29490616622,0.49019045576069764,-0.8687613528976915,L,0.3676748582230624,2023,Matthew Liberatore
669461,SI,211,94.27203791469195,14.145213270142179,-12.838862559241706,6.397948717948718,6.384312796208531,-1.1785308056872037,2092.4410256410256,0.4515152549177086,-0.8902518695800742,L,0.1994328922495274,2023,Matthew Liberatore
669461,SL,135,86.64296296296295,0.5457777777777778,3.8693333333333335,6.399236641221374,6.321555555555555,-1.268,2654.297709923664,-0.7861761162608387,-0.200965377694512,L,0.1275992438563327,2023,Matthew Liberatore
669467,CU,142,76.82816901408451,-19.632676056338028,5.789577464788732,6.491489361702127,5.924718309859156,-1.731338028169014,2880.7304964539007,0.24992530134126653,0.9660883582475376,R,0.1232638888888889,2023,Andre Pallante
669467,FF,770,96.05272727272728,8.90212987012987,-2.850077922077922,6.483973509933774,5.962311688311687,-1.9925584415584416,2233.9417218543044,-0.18977583712938756,-0.9730236252406602,R,0.6684027777777778,2023,Andre Pallante
669467,SI,34,96.20882352941176,11.604705882352942,-10.18235294117647,6.484848484848484,5.972941176470589,-1.8520588235294118,2157.2727272727275,-0.30113592869825684,-0.9307704219908891,R,0.029513888888888888,2023,Andre Pallante
669467,SL,206,87.48932038834951,-3.122330097087379,4.133009708737864,6.603517587939698,5.869417475728155,-2.017281553398058,2413.0502512562816,0.9136574254634824,0.14171292468765317,R,0.17881944444444445,2023,Andre Pallante
669618,FF,53,93.28113207547169,19.353962264150944,-4.71622641509434,6.245283018867925,5.856981132075472,-0.7999999999999999,2398.2264150943397,-0.35499964232809067,-0.9330491563830909,R,0.3706293706293706,2023,Joe Barlow
669618,SL,90,85.91333333333333,7.190666666666666,4.2,6.098888888888888,5.7410000000000005,-0.9876666666666667,2367.4666666666667,0.005145349066041189,-0.9721068206175366,R,0.6293706293706294,2023,Joe Barlow
669674,CU,237,77.42151898734178,-14.789367088607595,2.670379746835443,6.022362869198312,6.1431645569620255,-0.7651898734177215,2575.7046413502107,-0.30543444291414507,0.9416717885886411,L,0.31225296442687744,2023,Sam Long
669674,FF,384,94.046875,17.403125,-4.9640625,6.176822916666667,5.987213541666667,-0.9372916666666667,2263.1197916666665,0.46629650951090684,-0.881517054169879,L,0.5059288537549407,2023,Sam Long
669674,FS,42,86.96904761904761,7.428571428571429,-11.414285714285715,6.10952380952381,5.905238095238095,-1.0878571428571429,1567.7619047619048,0.6802329543399221,-0.7275330110401387,L,0.05533596837944664,2023,Sam Long
669674,SL,96,84.83125,0.91125,0.935,6.054166666666667,5.968958333333333,-0.9620833333333333,2264.5625,-0.10224643535041782,0.12281953172842693,L,0.12648221343873517,2023,Sam Long
669684,CH,55,84.92,8.321454545454545,-14.17309090909091,6.510909090909092,5.2361818181818185,-2.2683636363636364,1734.132075471698,0.8743572834528068,-0.48087871281617833,L,0.06329113924050633,2023,Chris Murphy
669684,CU,159,75.82515723270441,-13.988679245283018,14.229433962264151,6.311320754716981,5.281320754716981,-2.2459119496855346,2517.6415094339623,-0.6664165831420017,0.7395673829947149,L,0.18296892980437285,2023,Chris Murphy
669684,FF,336,93.92678571428571,15.34642857142857,-6.25,6.38125,5.500684523809523,-2.044672619047619,2276.0210843373493,0.46876057457656756,-0.8796285107004745,L,0.3866513233601841,2023,Chris Murphy
669684,SL,275,88.01636363636364,7.229236363636364,4.1088000000000005,6.334181818181818,5.3232,-2.304181818181818,2228.8125,-0.03088565056100864,-0.9326793129630333,L,0.31645569620253167,2023,Chris Murphy
669684,ST,44,79.32045454545454,-1.6745454545454548,15.215454545454547,6.3090909090909095,5.216818181818182,-2.255227272727273,2564.318181818182,-0.8021540999405715,0.5886113283543426,L,0.05063291139240506,2023,Chris Murphy
669711,CH,23,84.65652173913043,-0.10434782608695657,-17.37913043478261,6.356521739130434,4.6726086956521735,-3.823913043478261,1759.8695652173913,-0.9956215932551714,-0.0445383272434617,R,0.06005221932114883,2023,Greg Weissert
669711,FC,23,91.32173913043479,11.16,-0.4330434782608696,6.539130434782609,5.0547826086956515,-3.6030434782608696,2381.6521739130435,-0.46396531385284695,-0.8705546067886055,R,0.06005221932114883,2023,Greg Weissert
669711,FF,100,94.256,13.671600000000002,-8.693999999999999,6.352,5.207999999999999,-3.4385000000000003,2258.76,-0.7006801025390496,-0.7068375039806989,R,0.26109660574412535,2023,Greg Weissert
669711,SI,128,94.05859375,3.94875,-16.95,6.2578125,5.0453125,-3.631171875,2065.171875,-0.8001585065470667,-0.5931108327316919,R,0.3342036553524804,2023,Greg Weissert
669711,ST,109,80.47889908256882,4.605137614678899,20.807339449541285,6.1174311926605505,4.593027522935779,-3.990275229357798,2858.5229357798166,0.9595935096154978,0.2705228500393017,R,0.2845953002610966,2023,Greg Weissert
669713,CH,73,84.5041095890411,2.676164383561644,-14.644931506849314,6.953424657534247,5.332876712328767,-2.3158904109589042,1584.5833333333333,-0.8883384742939167,-0.42163223727701316,R,0.04949152542372881,2023,Hayden Wesneski
669713,FC,153,88.63660130718954,3.6454901960784314,5.131764705882353,6.757333333333333,5.742287581699347,-1.901437908496732,2464.0604026845635,0.5005817258460485,-0.754996190679081,R,0.10372881355932204,2023,Hayden Wesneski
669713,FF,427,94.31545667447305,12.112131147540984,-6.757096018735363,6.790995260663507,5.668782201405152,-1.8605386416861829,2146.8380952380953,-0.5862691957675019,-0.7959431775981134,R,0.2894915254237288,2023,Hayden Wesneski
669713,SI,290,92.8948275862069,6.174620689655173,-15.332275862068965,6.790625,5.3741034482758625,-2.184586206896552,2033.7587412587413,-0.7390241198503298,-0.6649536920221059,R,0.19661016949152543,2023,Hayden Wesneski
669713,ST,532,81.96917293233082,0.3169172932330827,17.52135338345865,6.727099236641221,5.48109022556391,-2.12890977443609,2603.963601532567,0.8763832639414154,0.4466844148824658,R,0.3606779661016949,2023,Hayden Wesneski
669721,CH,24,85.6125,8.835,-13.575000000000001,6.5625,5.659166666666667,-1.6224999999999998,1728.75,-0.7234182414181304,-0.5878978973127091,R,0.1111111111111111,2023,Davis Daniel
669721,CU,38,75.47368421052632,-13.989473684210527,10.983157894736843,6.428947368421053,5.797631578947368,-1.4376315789473684,2353.157894736842,0.5914872778762259,0.8039960467398121,R,0.17592592592592593,2023,Davis Daniel
669721,FF,114,93.39824561403509,16.694736842105264,-5.309473684210526,6.618421052631579,5.647543859649123,-1.4595614035087718,2171.7368421052633,-0.38108546788836284,-0.8480640814679851,R,0.5277777777777778,2023,Davis Daniel
669721,SL,40,81.985,4.224,13.290000000000001,6.422499999999999,5.64925,-1.66175,2275.675,0.7665086036095712,0.15335388994514879,R,0.18518518518518517,2023,Davis Daniel
669724,SI,48,93.73333333333333,5.1525,-15.395000000000001,6.2250000000000005,5.7625,-2.735625,1886.3541666666667,-0.8023945711006454,-0.5937605001439032,R,1.0,2023,Brenan Hanifee
669796,CH,101,88.73465346534654,10.756039603960396,-12.737821782178218,6.033663366336634,6.222871287128712,-1.1462376237623761,1546.4059405940593,0.7243755929311466,-0.6838767282819066,L,0.1120976692563818,2023,Jose E. Hernandez
669796,FF,304,94.68651315789474,16.218947368421055,-9.169342105263159,6.074917491749175,6.328947368421052,-0.727532894736842,2064.6456953642382,0.5171339984157673,-0.8511447737371882,L,0.3374028856825749,2023,Jose E. Hernandez
669796,SL,496,82.8959677419355,-1.0683870967741935,0.06991935483870967,6.0875,6.313951612903225,-0.7448387096774194,2099.860606060606,-0.3912208460386272,0.6873619462284903,L,0.5504994450610433,2023,Jose E. Hernandez
669854,CH,81,85.53209876543211,6.837037037037036,-12.997037037037037,6.771604938271605,5.974938271604938,-0.8497530864197531,1431.0864197530864,-0.8747373700734762,-0.47824261756416075,R,0.08950276243093923,2023,Ronel Blanco
669854,CU,20,80.005,-2.58,10.187999999999999,6.465000000000001,6.206,-1.0225,2210.5,0.5265343554943291,0.8372457331082828,R,0.022099447513812154,2023,Ronel Blanco
669854,FF,364,94.47747252747253,18.87230769230769,-7.307472527472528,6.8513736263736265,6.042307692307692,-0.8975824175824176,2267.3241758241757,-0.46218802625339794,-0.8835588942316195,R,0.4022099447513812,2023,Ronel Blanco
669854,SL,440,87.9825,8.292,1.9044545454545456,6.743409090909091,5.939954545454546,-1.1106136363636363,2148.538636363636,-0.2669544933162023,-0.9389160784827689,R,0.4861878453038674,2023,Ronel Blanco
669912,FF,26,92.92692307692307,12.032307692307691,-14.196923076923078,6.142307692307692,5.419615384615384,-2.4692307692307693,2425.28,0.8397306176047521,-0.537856981691453,L,0.14772727272727273,2023,Kirby Snead
669912,SI,75,92.79466666666667,5.7776,-18.268800000000002,6.18,5.290666666666667,-2.5642666666666667,2354.3513513513512,0.8382393098744044,-0.5249405471780356,L,0.42613636363636365,2023,Kirby Snead
669912,SL,75,81.65333333333334,-0.35840000000000005,8.9152,6.269333333333333,5.276400000000001,-2.5140000000000002,2759.733333333333,-0.9786618842116042,0.07034217744898376,L,0.42613636363636365,2023,Kirby Snead
669923,CH,51,86.59411764705882,5.20235294117647,-16.009411764705884,6.631372549019607,5.649607843137255,-1.59,1518.3725490196077,-0.8767570194495474,-0.47504856239697046,R,0.018078695498050336,2023,George Kirby
669923,FF,1114,96.12908438061042,15.229551166965889,-8.316947935368043,6.4234290843806106,5.924201077199283,-1.523007181328546,2209.294117647059,-0.6085663093216764,-0.7870754611311761,R,0.3948954271534917,2023,George Kirby
669923,FS,171,84.85263157894737,0.4357894736842105,-10.338947368421053,6.61578947368421,5.8198830409356725,-1.4372514619883041,799.0117647058823,-0.9563111852105816,-0.2038574487015246,R,0.06061680255228642,2023,George Kirby
669923,KC,324,81.84012345679012,-12.771851851851851,9.227407407407407,6.434876543209877,5.823950617283951,-1.5449382716049382,2343.3374613003098,0.6342819047467161,0.7626225617689342,R,0.11485288904643744,2023,George Kirby
669923,SI,607,95.78583196046128,10.367248764415157,-15.76645799011532,6.457001647446458,5.937182866556837,-1.4888797364085666,2228.6457990115323,-0.5965674481390941,-0.7928660230715384,R,0.2151719248493442,2023,George Kirby
669923,ST,554,86.24512635379062,-2.4548014440433215,11.043249097472923,6.435740072202166,5.759205776173285,-1.6788808664259929,2335.4303797468356,0.6789764837986652,0.7142284162789267,R,0.19638426090038993,2023,George Kirby
669947,CH,43,85.83255813953488,8.02046511627907,-9.385116279069768,7.058139534883721,5.963488372093024,-1.0179069767441862,1461.3720930232557,-0.3433326277576786,-0.9350642984490163,R,0.029881862404447533,2023,Jesse Scholtens
669947,CU,239,74.02594142259414,-13.088535564853556,8.086192468619247,6.803347280334728,6.082217573221758,-0.839581589958159,2210.205020920502,0.5548622968374515,0.8295360591810599,R,0.16608756080611536,2023,Jesse Scholtens
669947,FF,628,92.76003184713376,16.610445859872613,-2.7032484076433123,6.953662420382165,6.131337579617834,-0.9268312101910827,2058.084394904459,-0.27165449012376136,-0.9605599405373478,R,0.4364141765114663,2023,Jesse Scholtens
669947,SL,529,85.41361058601134,1.957429111531191,5.664725897920604,6.928733459357278,6.004990548204159,-1.0306805293005672,2326.586011342155,0.6663220021981088,-0.5878875398709308,R,0.3676164002779708,2023,Jesse Scholtens
669952,CU,26,80.33076923076922,-9.096923076923078,4.813846153846153,6.0307692307692315,6.046153846153846,-1.4023076923076923,2338.230769230769,0.4611511665237281,0.8844553792615654,R,0.10441767068273092,2023,Mitch White
669952,FF,95,93.93789473684211,16.170947368421054,-4.888421052631578,6.318947368421052,6.05578947368421,-1.3838947368421053,2214.5684210526315,-0.43277591654462794,-0.8985821908041943,R,0.3815261044176707,2023,Mitch White
669952,SL,106,88.34811320754717,3.3464150943396227,2.576603773584906,6.233962264150943,5.958867924528302,-1.5064150943396226,2283.688679245283,0.19453375915836554,-0.7649135726714712,R,0.42570281124497994,2023,Mitch White
669952,ST,22,85.08636363636364,-1.5654545454545457,11.4,6.3,5.907727272727272,-1.5227272727272727,2386.318181818182,0.8081890317034361,0.528964473938021,R,0.08835341365461848,2023,Mitch White
670036,FF,100,91.78299999999999,13.276800000000001,-2.136,6.425,4.9258,-2.1267,2351.64,-0.42361329460651687,-0.8911918374681975,R,0.5524861878453039,2023,Matt Festa
670036,ST,81,82.72098765432098,3.237037037037037,16.992592592592594,6.340740740740741,4.992716049382716,-2.1296296296296298,2607.703703703704,0.8841161689257375,0.44143753320388596,R,0.44751381215469616,2023,Matt Festa
670042,EP,28,51.125,10.958571428571428,1.7657142857142856,5.192857142857143,6.9817857142857145,-1.137857142857143,1161.6785714285713,-0.16777154420144152,-0.9833785319722602,R,1.0,2023,Luke Raley
670046,CH,240,80.67333333333333,11.452499999999999,-10.0625,5.602916666666667,5.9986250000000005,-1.4793333333333334,1542.0958333333333,0.6713856668626828,-0.7195510901851023,L,0.39344262295081966,2023,Kenny Rosenberg
670046,CU,46,76.96521739130435,-12.430434782608694,2.853913043478261,5.678260869565217,6.138478260869565,-1.261086956521739,2499.586956521739,-0.3924133284555343,0.900508855524253,L,0.07540983606557378,2023,Kenny Rosenberg
670046,FC,72,83.85972222222222,1.1833333333333333,2.7933333333333334,5.694444444444445,6.0129166666666665,-1.4359722222222222,2300.9166666666665,-0.37022680731222957,-0.32141844131719216,L,0.1180327868852459,2023,Kenny Rosenberg
670046,FF,252,90.71428571428571,18.136190476190475,-8.396190476190476,5.673412698412698,6.065515873015873,-1.412420634920635,2175.9920634920636,0.4917118397349232,-0.8634318238909572,L,0.4131147540983607,2023,Kenny Rosenberg
670059,FC,195,92.34102564102564,6.424615384615384,1.9692307692307693,6.4569230769230765,5.72897435897436,-1.7278461538461538,2405.953608247423,-0.147393025909109,-0.9283782320310048,R,0.20440251572327045,2023,Colin Holderman
670059,SI,479,97.87599164926931,7.996659707724426,-15.34321503131524,6.485803757828809,5.741941544885178,-1.671732776617954,2214.5852631578946,-0.6554770137406931,-0.7434359585257159,R,0.5020964360587002,2023,Colin Holderman
670059,ST,280,84.45535714285714,6.748285714285714,11.152714285714287,6.569642857142857,5.572928571428572,-1.841142857142857,2495.021818181818,0.9562215326629618,0.08819514377840097,R,0.29350104821802936,2023,Colin Holderman
