pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
521230,CH,20,87.91499999999999,6.828,-7.926,6.709999999999999,6.247,-1.893,1923.9473684210527,-0.5939192202196358,-0.705374446163632,R,0.018656716417910446,2016,Liam Hendriks
521230,CU,53,78.30188679245283,-10.154716981132076,7.082264150943397,6.220754716981132,6.268490566037737,-1.608679245283019,1920.0188679245282,0.4710438188987319,0.7984914422014608,R,0.049440298507462684,2016,Liam Hendriks
521230,FF,434,94.90668202764977,18.779723502304147,-3.085437788018433,6.599308755760369,6.279308755760368,-1.6847926267281108,2265.4769585253457,-0.26704500906158524,-0.951893833247158,R,0.4048507462686567,2016,Liam Hendriks
521230,SI,382,94.61780104712042,15.904083769633507,-9.183455497382198,6.571052631578947,6.250157068062827,-1.801832460732984,2197.324538258575,-0.5382373207992567,-0.8199330418294678,R,0.35634328358208955,2016,Liam Hendriks
521230,SL,183,88.60601092896175,4.862950819672132,3.748852459016393,6.646703296703297,6.280273224043715,-1.7534426229508195,2093.4156626506024,0.21434578301397617,-0.8964834298267526,R,0.1707089552238806,2016,Liam Hendriks
523260,CH,47,85.93829787234043,9.400851063829787,-14.468936170212766,5.851162790697674,5.490638297872341,-1.6442553191489362,1999.8139534883721,-0.7763553011506199,-0.5998885935071506,R,0.06359945872801083,2016,Joe Kelly
523260,CU,72,82.56666666666666,-14.866666666666667,11.145000000000001,5.386153846153847,5.828888888888889,-1.836666666666667,2854.0923076923077,0.5071466210152906,0.839037628886182,R,0.09742895805142084,2016,Joe Kelly
523260,FF,318,97.44245283018869,14.874339622641509,-7.758490566037735,6.040213523131673,5.5642452830188684,-1.7258490566037736,2187.26618705036,-0.5363375319849291,-0.8262874398902517,R,0.43031123139377536,2016,Joe Kelly
523260,SI,164,96.00670731707318,11.541951219512194,-13.846829268292684,6.061038961038961,5.4156097560975605,-1.7450609756097561,2114.6688311688313,-0.6988160161543935,-0.680377514758655,R,0.2219215155615697,2016,Joe Kelly
523260,SL,138,87.66304347826087,-3.351304347826087,7.965217391304348,5.504918032786885,5.742608695652174,-1.843840579710145,2611.275,0.6893993712688478,-0.004689638552066795,R,0.18673883626522328,2016,Joe Kelly
523848,CH,50,86.488,4.944,-9.6936,6.571428571428571,5.4744,-1.9056,1582.469387755102,-0.8290193755079694,-0.4579954432048901,R,0.08389261744966443,2016,José Domínguez
523848,FF,437,96.52196796338673,14.72183066361556,-3.3100228832951943,5.913752913752914,5.55649885583524,-2.0733180778032034,2089.128805620609,-0.43432650414650326,-0.8641769077550693,R,0.7332214765100671,2016,José Domínguez
523848,SL,109,89.85779816513761,8.066422018348623,4.012844036697247,6.092523364485981,5.4722935779816515,-2.066880733944954,2302.6990291262136,-0.11433582072021065,-0.8378243956784598,R,0.18288590604026847,2016,José Domínguez
523989,CH,68,87.69558823529412,9.940588235294118,-12.882352941176471,6.466176470588235,5.938823529411764,-1.8516176470588235,2079.134328358209,-0.7572053450076099,-0.5941008711738062,R,0.08037825059101655,2016,Rubby De La Rosa
523989,FF,484,95.26446280991736,14.041239669421488,-9.280909090909091,6.38,5.840537190082645,-1.7923553719008265,2299.695278969957,-0.5791861968669004,-0.7684770053035984,R,0.5721040189125296,2016,Rubby De La Rosa
523989,SI,55,94.35272727272726,8.31490909090909,-14.958545454545455,6.54,5.779090909090909,-1.9356363636363636,2138.0625,-0.8414291960802213,-0.48825185951288136,R,0.06501182033096926,2016,Rubby De La Rosa
523989,SL,239,84.80585774058576,-0.396652719665272,8.388953974895397,6.0205882352941185,5.857782426778242,-1.6797907949790793,2100.6951219512193,0.6753784810430956,-0.09960044161452958,R,0.28250591016548465,2016,Rubby De La Rosa
527048,CH,523,84.86749521988527,11.244665391969408,-15.429751434034417,6.095375722543353,5.741414913957936,-1.7286233269598472,1706.93786407767,0.7255174656638136,-0.5959791931136281,L,0.1700260078023407,2016,Martín Pérez
527048,CU,325,80.336,-1.8284307692307693,2.4147692307692306,5.481987577639751,5.804646153846154,-1.7529846153846154,2342.5178571428573,-0.7590424119900853,0.309637989125122,L,0.10565669700910273,2016,Martín Pérez
527048,FF,762,93.61062992125984,16.243149606299212,-11.503622047244095,5.917328042328043,5.725971128608923,-1.5015879265091865,2109.297730307076,0.49765386538862116,-0.8341640101873039,L,0.24772431729518857,2016,Martín Pérez
527048,SI,1147,93.09067131647777,10.924812554489973,-18.234978204010464,5.901408450704225,5.7215518744551,-1.6232519616390584,2032.7735682819384,0.8187301827782467,-0.54401618292916,L,0.37288686605981797,2016,Martín Pérez
527048,SL,319,85.59216300940439,4.054420062695925,2.2273354231974922,5.683809523809524,5.59153605015674,-1.8163636363636362,2276.171755725191,-0.6070777546152167,-0.5396125551150288,L,0.10370611183355007,2016,Martín Pérez
527054,CH,266,82.88609022556392,9.600451127819548,-12.202105263157895,6.407307692307692,5.208684210526315,-1.541842105263158,1518.2558139534883,-0.6890979750418097,-0.6578282091403846,R,0.08968307484828052,2016,Julio Teheran
527054,CU,274,72.1405109489051,-6.721313868613139,11.55897810218978,5.596691176470588,5.272810218978102,-1.4399270072992703,2537.6640625,0.8729957087530673,0.3140358899989488,R,0.09238031018206339,2016,Julio Teheran
527054,FF,1386,91.67770562770563,14.511948051948053,-8.664675324675324,6.3483211678832125,5.117741702741703,-1.51005772005772,2287.6612903225805,-0.4769824623053945,-0.8459489657891174,R,0.4672960215778827,2016,Julio Teheran
527054,SI,262,90.32251908396947,8.441679389312977,-15.346259541984733,6.2952755905511815,5.064274809160305,-1.796297709923664,2071.808764940239,-0.7924064611962186,-0.5358650312602331,R,0.08833445718138908,2016,Julio Teheran
527054,SL,778,81.61362467866324,2.859948586118252,4.305809768637532,6.03421052631579,5.112570694087403,-1.6394215938303343,2249.4823529411765,0.47444656795058754,-0.524640409355912,R,0.26230613621038434,2016,Julio Teheran
527055,FF,25,96.48,17.1168,-8.529599999999999,5.692,5.9388,-2.124,2363.24,-0.46563776864422785,-0.8584376250363889,R,0.03581661891117478,2016,Arodys Vizcaíno
527055,SI,410,98.10756097560976,13.872000000000002,-13.46487804878049,5.751861042183623,5.860731707317074,-2.145121951219512,2393.4229765013056,-0.6082554296738698,-0.7682148678528593,R,0.5873925501432665,2016,Arodys Vizcaíno
527055,SL,263,85.51140684410646,-3.033764258555133,3.6004562737642583,5.609765625,6.144790874524714,-1.913764258555133,2446.851063829787,0.44481993888930343,0.0864723378635272,R,0.37679083094555876,2016,Arodys Vizcaíno
532077,CH,83,83.59879518072289,14.840963855421686,-12.634698795180723,6.0036144578313255,6.12,-1.0125301204819277,1922.1,-0.6612987455791036,-0.7321901233969172,R,0.07299912049252419,2016,Roberto Osuna
532077,FC,66,90.25454545454545,8.33818181818182,4.454545454545454,5.946153846153846,6.176818181818182,-0.935,2365.7580645161293,0.21239195499877025,-0.9269080062053732,R,0.05804749340369393,2016,Roberto Osuna
532077,FF,660,96.44303030303031,19.44309090909091,-4.089636363636363,6.0267477203647415,6.238954545454545,-0.7667424242424242,2459.6442748091604,-0.3049622185160458,-0.9395477868720082,R,0.5804749340369393,2016,Roberto Osuna
532077,SI,103,96.28932038834951,16.16621359223301,-11.850873786407767,6.027184466019417,6.183398058252427,-0.8942718446601942,2413.990291262136,-0.5948482895725535,-0.7944665712771599,R,0.09058927000879508,2016,Roberto Osuna
532077,SL,225,86.54266666666666,2.3381333333333334,8.111466666666667,5.725777777777777,6.072311111111111,-0.9753333333333333,2303.533834586466,0.7048023282812318,-0.525441721588843,R,0.19788918205804748,2016,Roberto Osuna
533167,CH,1025,84.87531707317073,7.221541463414634,-9.049053658536586,5.918844984802432,6.3649658536585365,-1.8480975609756096,1272.3169968717414,-0.7819571149926008,-0.5066233759432434,R,0.40370224497833795,2016,Matt Shoemaker
533167,FF,531,92.1813559322034,17.949152542372882,-4.803615819209039,6.170038910505837,6.491337099811676,-1.7581544256120527,2215.8082191780823,-0.37873240325404145,-0.9020515358660711,R,0.20913745569121703,2016,Matt Shoemaker
533167,KC,33,75.57575757575758,-2.421818181818182,12.89090909090909,5.615151515151515,6.372424242424242,-2.1596969696969697,2020.967741935484,0.8152720432466817,0.011467349320444385,R,0.012997243009058685,2016,Matt Shoemaker
533167,SI,752,91.69760638297873,12.369574468085107,-13.214361702127661,6.14986301369863,6.431662234042553,-1.8017819148936172,2055.995873452545,-0.7537198779424207,-0.6135803753527393,R,0.29617959826703427,2016,Matt Shoemaker
533167,SL,198,82.69949494949495,6.153939393939394,3.738181818181818,5.904210526315789,6.355505050505051,-1.9485353535353536,1999.2887323943662,0.16431798992904062,-0.8076013950841959,R,0.07798345805435211,2016,Matt Shoemaker
534737,CH,121,85.08264462809917,8.811570247933885,-14.058842975206613,5.785950413223141,5.718595041322314,-1.9631404958677685,1403.5042016806722,0.6712945644097842,-0.714039913202235,L,0.10476190476190476,2016,Pat Dean
534737,CU,86,77.0953488372093,-6.468837209302326,7.734418604651163,5.506976744186047,5.68093023255814,-1.880581395348837,2035.8953488372092,-0.8972704797357214,0.2489489235263104,L,0.07445887445887446,2016,Pat Dean
534737,FF,647,90.08840803709428,12.883585780525502,-15.178423493044823,5.820560747663552,5.696816074188563,-1.8706182380216383,1898.917445482866,0.6132575656553918,-0.7724685640958535,L,0.5601731601731602,2016,Pat Dean
534737,SL,301,85.82392026578073,5.085847176079734,-2.872823920265781,5.822259136212624,5.5931561461794015,-1.9320265780730896,1974.0237288135593,0.0763980225572148,-0.8864983785083601,L,0.2606060606060606,2016,Pat Dean
534812,CU,328,78.88292682926829,-12.916463414634148,9.268902439024389,5.483841463414635,6.487408536585366,-1.1599085365853659,1932.0895061728395,0.3064475020234704,0.8773051237800179,R,0.32475247524752476,2016,Kevin Quackenbush
534812,FF,642,91.0778816199377,17.185794392523366,-3.227663551401869,5.934945397815913,6.470903426791277,-1.0993457943925233,2163.1865203761754,-0.3943462877999419,-0.8938310244886536,R,0.6356435643564357,2016,Kevin Quackenbush
534812,SL,40,83.35,1.704,7.329000000000001,5.545,6.43275,-1.1955,1944.88,0.3599606571748925,-0.4632136775671623,R,0.039603960396039604,2016,Kevin Quackenbush
534910,CH,55,86.24363636363636,3.639272727272727,-13.540363636363637,6.196363636363636,6.507818181818182,-1.7203636363636365,1610.9444444444443,-0.8673145003636623,-0.3018691199551091,R,0.07735583684950774,2016,Jesse Hahn
534910,CU,145,75.85379310344827,-15.673655172413792,17.02593103448276,6.013103448275862,6.498137931034483,-1.4228275862068966,3014.125,0.740958110926658,0.646842371296024,R,0.2039381153305204,2016,Jesse Hahn
534910,FF,149,94.5255033557047,15.324563758389262,-10.519731543624161,6.356375838926175,6.374563758389262,-1.5190604026845638,2288.5675675675675,-0.6046513414534113,-0.7734736857315305,R,0.20956399437412096,2016,Jesse Hahn
534910,SI,362,94.48895027624309,11.013480662983426,-13.93988950276243,6.373684210526316,6.353701657458563,-1.5854419889502762,2237.0083798882683,-0.7515643632486996,-0.6355924758303105,R,0.509142053445851,2016,Jesse Hahn
534947,CH,230,85.44217391304348,5.607652173913044,-10.767652173913044,6.484782608695652,5.983173913043479,-2.7703478260869563,1676.3275109170306,-0.722033986857848,-0.6296351019494522,R,0.2089009990917348,2016,Tim Adleman
534947,CU,205,76.0180487804878,-9.588292682926829,11.046439024390244,5.744607843137255,5.964341463414635,-2.972,1988.3482587064677,0.75218228373061,0.3101470090450064,R,0.18619436875567666,2016,Tim Adleman
534947,FF,338,91.4171597633136,15.465443786982247,-5.533491124260355,6.483727810650888,5.978372781065089,-2.789378698224852,2296.298816568047,-0.36005769746069355,-0.9094086621325509,R,0.3069936421435059,2016,Tim Adleman
534947,SI,328,91.58384146341463,10.62109756097561,-11.607073170731708,6.456574923547401,5.917378048780488,-2.7821036585365855,2171.3895705521472,-0.6617035906912596,-0.7045191465865472,R,0.29791099000908267,2016,Tim Adleman
541640,CH,241,82.30082987551867,7.7417427385892115,-10.244315352697097,6.575933609958506,5.519668049792531,-1.9663900414937758,1644.7510373443984,-0.8400852354294307,-0.48666117873316567,R,0.18229954614220878,2016,Erasmo Ramírez
541640,FF,494,91.99574898785426,12.814493927125506,-10.914412955465588,6.097971602434077,5.568603238866396,-2.099453441295547,2281.8904665314403,-0.7661028876248422,-0.5818569715219352,R,0.37367624810892586,2016,Erasmo Ramírez
541640,SI,351,91.63874643874644,7.782905982905984,-15.297094017094016,6.076353276353277,5.526837606837607,-2.205868945868946,2257.287749287749,-0.8862710111756179,-0.41930905053632106,R,0.26550680786686837,2016,Erasmo Ramírez
541640,SL,236,86.43093220338983,7.883389830508475,6.656440677966102,6.0177966101694915,5.657966101694915,-2.107372881355932,2376.9189189189187,0.25011744557020293,-0.7952035789085942,R,0.17851739788199697,2016,Erasmo Ramírez
541652,FF,337,97.89347181008901,16.617685459940652,-7.385875370919881,6.631044776119404,6.416973293768546,-0.9514243323442136,2220.626506024096,-0.40514537577309423,-0.8978075193451303,R,0.6194852941176471,2016,Bruce Rondón
541652,SL,207,86.8840579710145,1.2527536231884058,3.4973913043478264,6.255825242718447,6.260917874396135,-1.1937681159420288,2186.3216783216785,0.3550219695321514,-0.5146232080767642,R,0.3805147058823529,2016,Bruce Rondón
542432,CH,47,86.53191489361703,7.74127659574468,-17.38212765957447,6.342553191489362,5.438510638297872,-2.566595744680851,2282.936170212766,-0.789467419719764,-0.5589498303667456,R,0.08483754512635379,2016,José Ramírez
542432,FF,357,95.98515406162464,12.74016806722689,-13.36638655462185,6.269886363636363,5.304341736694679,-2.6715406162464985,2332.4757834757834,-0.6298221317104548,-0.7478717737895999,R,0.644404332129964,2016,José Ramírez
542432,SL,150,87.16866666666667,4.3408,3.8584,6.134228187919463,5.5283999999999995,-2.7856666666666667,2264.813559322034,0.5124029582232248,-0.6913320327996527,R,0.27075812274368233,2016,José Ramírez
542587,CH,21,87.72380952380952,10.657142857142858,-12.931428571428572,6.466666666666667,6.615714285714286,-3.18,2107.1428571428573,0.7907008500583403,-0.5713579750791862,L,0.03925233644859813,2016,Elvis Araujo
542587,FF,328,92.76524390243902,18.912804878048778,-6.429878048780488,6.260365853658537,6.757926829268293,-2.9432621951219513,2318.420245398773,0.4402800504950304,-0.8859934915642192,L,0.6130841121495327,2016,Elvis Araujo
542587,SL,186,84.81236559139785,4.669677419354839,5.698709677419355,5.697311827956989,6.666075268817205,-3.1983333333333333,2267.364705882353,-0.28576034936609995,-0.8117195411109853,L,0.34766355140186916,2016,Elvis Araujo
542609,FF,434,96.44516129032257,17.461658986175113,-7.04184331797235,6.390117647058824,6.565714285714286,-2.0305990783410137,2473.692118226601,-0.43840591630426307,-0.8730420489439987,R,0.5953360768175583,2016,Enrique Burgos
542609,FS,38,85.2421052631579,6.37578947368421,-3.5747368421052634,6.021052631578947,6.748947368421052,-2.4560526315789475,1512.0,-0.5249461418838075,-0.5851451953991353,R,0.05212620027434842,2016,Enrique Burgos
542609,SL,257,89.06342412451362,5.012451361867704,7.567003891050584,6.0662698412698415,6.63431906614786,-2.2641634241245137,2496.9698795180725,0.4116675452094115,-0.689948324174218,R,0.35253772290809327,2016,Enrique Burgos
542674,CH,237,86.34978902953587,7.004050632911393,-10.541772151898735,5.476271186440679,5.524135021097046,-1.9058649789029536,1783.0595744680852,-0.7503609207364174,-0.5974543001374811,R,0.32554945054945056,2016,Gonzalez Germen
542674,FF,405,94.21234567901234,11.481481481481481,-10.28711111111111,5.557320099255583,5.54958024691358,-1.662395061728395,2069.223880597015,-0.6324569786038367,-0.7431664139807241,R,0.5563186813186813,2016,Gonzalez Germen
542674,SI,35,94.36857142857143,7.395428571428571,-14.156571428571429,5.631428571428572,5.518857142857143,-1.7048571428571428,2001.2,-0.8052283762580454,-0.5590571730543642,R,0.04807692307692308,2016,Gonzalez Germen
542674,SL,51,87.2764705882353,3.727058823529412,-0.7670588235294117,5.5588235294117645,5.393137254901961,-1.9937254901960784,1981.4313725490197,-0.4559794783570615,-0.7024008417235166,R,0.07005494505494506,2016,Gonzalez Germen
542866,CH,27,89.39629629629628,4.835555555555556,-10.173333333333334,6.437037037037038,5.793703703703704,-2.334814814814815,1849.962962962963,-0.8554384746976397,-0.46168263169438667,R,0.08626198083067092,2016,Austin Adams
542866,FF,199,96.73417085427135,15.78572864321608,-4.39537688442211,6.476165803108809,5.9333668341708545,-2.0398492462311557,2283.642105263158,-0.34288432294342736,-0.9259767967045958,R,0.6357827476038339,2016,Austin Adams
542866,SL,87,86.683908045977,-3.0924137931034483,6.5200000000000005,5.96860465116279,5.909080459770116,-2.0860919540229887,2436.5,0.7265812566938361,0.2103514190056228,R,0.2779552715654952,2016,Austin Adams
542881,CH,514,81.8887159533074,8.755097276264591,-13.758677042801557,5.910609037328094,6.429513618677043,-2.0460311284046693,1778.6785009861933,0.7015941263882639,-0.6752428011030511,L,0.2907239819004525,2016,Tyler Anderson
542881,FC,468,86.90021367521368,8.820512820512821,-1.7687179487179487,5.823747276688453,6.1037393162393165,-2.496495726495726,2367.0353982300885,0.052700461788520815,-0.9413778012375102,L,0.2647058823529412,2016,Tyler Anderson
