pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
641729,FF,771,95.51569390402076,17.059455252918287,-10.628326848249028,6.567574578469521,5.6610505836575875,-2.798871595330739,2552.3994811932557,-0.5237520820001508,-0.8458634033261807,R,0.6721883173496077,2018,Joe Jiménez
641729,SL,254,85.38031496062992,2.9281889763779527,6.409606299212598,6.215748031496063,5.481929133858268,-3.0417716535433073,2414.7755102040815,0.8213131307596837,-0.4112207683721523,R,0.22144725370531823,2018,Joe Jiménez
641745,CH,94,88.48829787234042,6.417446808510638,-11.20468085106383,5.981914893617021,6.142765957446808,-1.667872340425532,1949.1170212765958,-0.8517565213431025,-0.49043616587758165,R,0.042114695340501794,2018,Brad Keller
641745,FF,993,94.32477341389728,13.586948640483383,-0.9207250755287009,6.0006042296072515,6.144753272910372,-1.5786102719033233,2297.326612903226,-0.062246113456535954,-0.983482284332585,R,0.44489247311827956,2018,Brad Keller
641745,SI,561,93.14313725490197,9.537967914438504,-11.554438502673797,6.000356506238859,6.114652406417113,-1.5887522281639928,2092.242424242424,-0.765935355231467,-0.6326172308286091,R,0.2513440860215054,2018,Brad Keller
641745,SL,584,85.6181506849315,-3.3152054794520547,6.059589041095891,5.301027397260274,6.196986301369863,-1.6889041095890411,2469.7865168539324,0.8494826677588448,0.4050860416452381,R,0.2616487455197133,2018,Brad Keller
641755,FF,124,96.70161290322581,17.666129032258063,-2.9883870967741935,5.316129032258065,6.648145161290323,-0.8432258064516129,2248.451612903226,-0.16611073184839353,-0.9806319776791392,R,0.6048780487804878,2018,Tyler Kinley
641755,SL,81,88.79876543209876,-2.3614814814814813,4.140740740740741,5.037037037037037,6.473827160493827,-1.0077777777777777,2520.171875,0.7604313537322894,0.35767232762311696,R,0.3951219512195122,2018,Tyler Kinley
641771,CH,120,89.6725,7.875,-15.325,6.466666666666667,5.751833333333334,-2.5225,1672.4871794871794,-0.8770749469797228,-0.44951916920636326,R,0.08385744234800839,2018,Chad Kuhl
641771,FF,318,95.32893081761006,15.889811320754717,-11.450943396226416,6.2320754716981135,5.960094339622641,-2.4076729559748427,2186.9748427672957,-0.5818233836937368,-0.8091986473210455,R,0.2222222222222222,2018,Chad Kuhl
641771,KC,188,82.41595744680852,-11.569148936170214,10.182127659574467,5.492021276595745,5.801329787234043,-2.4515425531914894,2900.574468085106,0.6540619305896903,0.7362538436594765,R,0.13137665967854648,2018,Chad Kuhl
641771,SI,522,95.27605363984674,13.497011494252872,-14.837011494252874,6.224329501915709,5.85764367816092,-2.5189080459770112,2178.0938697318006,-0.7365937085049292,-0.671166447681109,R,0.36477987421383645,2018,Chad Kuhl
641771,SL,283,88.0851590106007,1.7457243816254417,5.082402826855123,5.656890459363958,5.873780918727915,-2.518515901060071,2531.469298245614,0.8331187341848835,-0.3087611011259609,R,0.19776380153738643,2018,Chad Kuhl
641778,CH,72,84.6875,12.986666666666666,-11.058333333333334,6.113888888888889,5.8975,-2.385,1710.513888888889,0.6423824472829276,-0.7539203593370017,L,0.03748047891723061,2018,Eric Lauer
641778,CU,220,74.59409090909091,-9.111818181818181,5.749636363636364,5.160909090909091,5.989863636363636,-2.3560000000000003,2233.4363636363637,-0.5200700247012068,0.8215928331737793,L,0.11452368558042686,2018,Eric Lauer
641778,FC,385,88.00155844155844,10.00987012987013,1.0852987012987012,5.873766233766234,6.109584415584416,-2.23,2258.7760416666665,-0.1441705610631195,-0.9255860946170725,L,0.20041644976574702,2018,Eric Lauer
641778,FF,1107,91.21571815718157,17.05951219512195,-8.510894308943088,6.0448961156278225,6.190243902439025,-2.100813008130081,2189.981933152665,0.44399919911636765,-0.8890989236541718,L,0.5762623633524206,2018,Eric Lauer
641778,SL,137,82.12992700729926,-1.164963503649635,2.703065693430657,5.581751824817519,6.017810218978102,-2.3083941605839415,2258.1755725190837,-0.6052033724155433,0.24495222568568414,L,0.07131702238417491,2018,Eric Lauer
641793,CH,48,85.39166666666667,6.767499999999999,-15.270000000000001,6.422916666666667,5.612291666666667,-2.790625,1811.7708333333333,-0.9069567644710247,-0.40016483576117207,R,0.11267605633802817,2018,Zack Littell
641793,CU,56,74.74285714285715,-13.480714285714285,8.588571428571429,6.2875000000000005,5.715892857142857,-2.610178571428571,1938.8035714285713,0.5350626689105804,0.8340248936091826,R,0.13145539906103287,2018,Zack Littell
641793,FF,204,92.0343137254902,15.435294117647059,-7.081176470588235,6.557843137254902,5.743039215686274,-2.7204411764705885,2034.8333333333333,-0.41187025218233225,-0.9044138522918673,R,0.4788732394366197,2018,Zack Littell
641793,SI,46,91.1413043478261,12.153913043478262,-13.823478260869566,6.563043478260869,5.6499999999999995,-2.8293478260869565,1951.1739130434783,-0.7462382361625464,-0.6541113221163609,R,0.107981220657277,2018,Zack Littell
641793,SL,72,86.49166666666666,6.220000000000001,3.2083333333333335,6.469444444444445,5.733611111111111,-2.80125,2036.2916666666667,0.4397818705628635,-0.8356589742150667,R,0.16901408450704225,2018,Zack Littell
641816,CH,234,83.38333333333334,8.877435897435898,-11.514871794871794,6.599572649572649,5.559957264957265,-3.102094017094017,1584.0641025641025,-0.7826595867712387,-0.6008225360422048,R,0.11414634146341464,2018,Tyler Mahle
641816,FF,1394,92.39117647058823,15.062410329985653,-11.563385939741751,6.34648493543759,5.730509325681492,-3.0339813486370155,2137.928930366116,-0.6053519858528229,-0.7892266564870034,R,0.68,2018,Tyler Mahle
641816,SL,422,83.31350710900475,0.3929857819905213,4.495734597156398,6.0746445497630335,5.5678909952606634,-3.1846682464454976,2510.7331189710612,0.8481827865916038,-0.09982789438041137,R,0.20585365853658535,2018,Tyler Mahle
641835,FF,295,93.90406779661018,16.136542372881355,-8.889762711864407,6.259661016949153,6.400271186440678,-2.1826101694915256,2099.6305084745763,0.4789174364219729,-0.8716198845763665,L,0.48440065681444994,2018,Tim Mayza
641835,SI,46,93.58260869565218,12.81913043478261,-13.004347826086958,6.282608695652174,6.350652173913043,-2.226086956521739,2061.9347826086955,0.7080770252287786,-0.7002083546015726,L,0.0755336617405583,2018,Tim Mayza
641835,SL,268,86.14664179104477,2.5674626865671644,1.6938805970149253,6.201865671641791,6.101828358208955,-2.4985074626865673,2080.384328358209,-0.49046108621361534,-0.6122231183955413,L,0.4400656814449918,2018,Tim Mayza
641838,CH,223,84.35336322869955,4.194618834080718,-15.00914798206278,6.633632286995516,5.685381165919282,-2.5304484304932733,1781.0,-0.9468956869807933,-0.2573196996017872,R,0.22123015873015872,2018,Kevin McCarthy
641838,CU,58,82.45,0.26896551724137924,5.1000000000000005,6.241379310344827,5.722758620689655,-2.415,2029.2075471698113,0.7633340087730928,-0.17266891275589963,R,0.057539682539682536,2018,Kevin McCarthy
641838,FF,25,91.584,10.569600000000001,-7.5024,6.54,5.666799999999999,-2.2428,2024.92,-0.586904566330313,-0.771396560730037,R,0.0248015873015873,2018,Kevin McCarthy
641838,SI,650,91.67784615384615,4.995876923076923,-13.697907692307691,6.574000000000001,5.727630769230769,-2.5027999999999997,2055.2076923076925,-0.9268706399609044,-0.333800558564757,R,0.6448412698412699,2018,Kevin McCarthy
641838,SL,52,87.28461538461539,5.314615384615385,0.16384615384615384,6.515384615384615,5.6674999999999995,-2.7867307692307692,2191.076923076923,-0.00715435022331425,-0.9090879789393238,R,0.051587301587301584,2018,Kevin McCarthy
641851,FF,33,90.95454545454545,14.814545454545454,-6.738181818181818,6.215151515151515,6.289090909090909,-3.416363636363636,2419.6666666666665,-0.4027699449783837,-0.9065061716938799,R,0.2894736842105263,2018,Kyle McGowin
641851,SI,44,90.48409090909091,9.542727272727273,-15.316363636363635,6.2272727272727275,6.107727272727273,-3.6709090909090913,2398.590909090909,-0.8404516397632844,-0.5266515295261137,R,0.38596491228070173,2018,Kyle McGowin
641851,SL,37,80.78108108108108,1.4821621621621623,7.5145945945945956,5.775675675675675,6.05,-3.6713513513513516,2850.891891891892,0.9337127665792974,-0.19716008248788755,R,0.32456140350877194,2018,Kyle McGowin
641871,CH,29,87.06206896551724,8.751724137931035,-17.168275862068967,6.255172413793104,5.946206896551724,-3.0103448275862066,2080.0,-0.8753301476277958,-0.4429337161237161,R,0.0932475884244373,2018,Keynan Middleton
641871,FF,201,96.00398009950248,16.650149253731342,-9.597611940298506,6.068656716417911,6.11592039800995,-2.8979104477611943,2430.497512437811,-0.49401812206842216,-0.8615016284556433,R,0.6463022508038585,2018,Keynan Middleton
641871,SL,81,86.40493827160493,3.5555555555555554,1.991111111111111,5.84320987654321,6.056543209876543,-3.1414814814814815,2392.65,0.43698314172732855,-0.726204338813998,R,0.2604501607717042,2018,Keynan Middleton
641941,CH,43,87.04883720930232,12.011162790697675,-12.387906976744185,6.504651162790697,5.633720930232558,-2.1725581395348836,1698.3953488372092,-0.7034059841520953,-0.6837667387484987,R,0.04211557296767875,2018,Emilio Pagán
641941,FC,306,85.03333333333333,1.2611764705882353,4.20235294117647,6.326797385620915,5.725359477124183,-2.1366339869281044,2430.8156028368794,0.8233504882475866,-0.26403814991720337,R,0.2997061704211557,2018,Emilio Pagán
641941,FF,672,93.821875,18.213214285714287,-4.291250000000001,6.5773809523809526,5.758824404761905,-2.1579761904761905,2489.2366071428573,-0.2243921771492513,-0.9667196535409831,R,0.6581782566111655,2018,Emilio Pagán
641962,FF,113,96.35309734513274,13.067256637168143,-5.855575221238937,6.695575221238938,6.024424778761062,-2.2112389380530972,2131.336283185841,0.40406006509264353,-0.903073609727877,L,0.7902097902097902,2018,CD Pelham
641962,SL,30,84.11999999999999,-0.58,6.388,6.363333333333333,6.014666666666667,-2.324,2246.478260869565,-0.9425068771099999,0.09021770406148137,L,0.2097902097902098,2018,CD Pelham
642003,CH,96,87.0125,3.6787500000000004,-14.1325,6.091666666666666,5.7124999999999995,-2.6882291666666664,1607.5104166666667,0.9093129582819336,-0.2658535294676095,L,0.13351877607788595,2018,Cody Reed
642003,FF,150,92.78733333333334,9.2128,-7.556000000000001,6.105333333333333,5.6452,-2.5891333333333333,2013.1933333333334,0.5914062851301632,-0.7827784021456644,L,0.2086230876216968,2018,Cody Reed
642003,SI,182,92.36923076923077,1.498021978021978,-15.417362637362638,6.135714285714286,5.593296703296703,-2.704230769230769,2022.4285714285713,0.9811548061615907,-0.09334038917198104,L,0.25312934631432543,2018,Cody Reed
642003,SL,291,86.7254295532646,0.0841237113402062,4.444948453608247,5.825773195876288,5.643230240549828,-2.790790378006873,2296.285087719298,-0.8708360976979233,-0.02596204430112644,L,0.4047287899860918,2018,Cody Reed
642008,FF,344,96.0468023255814,18.4653488372093,-11.298488372093022,5.630232558139535,5.8281395348837215,-2.4111046511627907,2531.156976744186,-0.518694932421349,-0.8502298388266063,R,0.6811881188118812,2018,Jacob Rhame
642008,FS,68,86.69117647058823,10.420588235294119,-17.31,5.802941176470589,5.559705882352941,-2.604117647058824,2259.1176470588234,-0.852584351426095,-0.5140364097790698,R,0.13465346534653466,2018,Jacob Rhame
642008,SL,93,87.79139784946237,3.2812903225806456,4.873548387096775,5.408602150537634,5.776559139784947,-2.498817204301075,2467.7977528089887,0.7501475322998825,-0.4640810069366255,R,0.18415841584158416,2018,Jacob Rhame
642028,CH,21,80.63809523809525,7.902857142857143,-12.668571428571429,6.080952380952381,5.83952380952381,-2.6533333333333333,1422.857142857143,0.8425932334908735,-0.5227360531405225,L,0.10047846889952153,2018,Josh Rogers
642028,FF,119,89.43193277310924,15.897478991596639,-12.025210084033613,5.994957983193277,6.002521008403361,-2.48344537815126,2099.0084033613443,0.6006775058601583,-0.7942164433882928,L,0.569377990430622,2018,Josh Rogers
642028,SL,69,80.45942028985507,1.8330434782608696,3.5617391304347823,5.573913043478261,5.7523188405797105,-2.76463768115942,2041.5254237288136,-0.7739379652695579,-0.4264614460815555,L,0.33014354066985646,2018,Josh Rogers
642073,FF,130,93.36923076923077,15.563076923076924,-6.705230769230769,6.0200000000000005,5.551692307692308,-0.8064615384615385,2169.646153846154,-0.3899169149872595,-0.9088208714409924,R,0.5038759689922481,2018,James Sherfy
642073,SL,128,78.10703125,-4.291875,10.520625,5.5828125,5.3175,-0.403671875,2613.8032786885246,0.9113927557431808,0.361776621789212,R,0.49612403100775193,2018,James Sherfy
642083,CH,28,84.31428571428572,6.964285714285714,-11.914285714285715,7.0928571428571425,6.1778571428571425,-3.277857142857143,1690.6785714285713,-0.8188980935974144,-0.4823276117000102,R,0.12962962962962962,2018,Aaron Slegers
642083,FF,97,90.10412371134021,13.64659793814433,-7.531546391752577,7.070103092783505,6.072474226804124,-3.2814432989690725,2000.6288659793815,-0.47993362042795185,-0.8717793273244714,R,0.44907407407407407,2018,Aaron Slegers
642083,SI,51,89.83529411764707,7.7176470588235295,-14.07529411764706,7.162745098039216,6.087843137254902,-3.263529411764706,1932.0980392156862,-0.8626106125513578,-0.48133143319528515,R,0.2361111111111111,2018,Aaron Slegers
642083,SL,40,83.925,4.587,3.3,6.840000000000001,6.16575,-3.31275,2001.625,0.6023799976777904,-0.7005333234406813,R,0.18518518518518517,2018,Aaron Slegers
642098,CH,66,85.1651515151515,10.552727272727273,-15.063636363636364,6.246969696969697,5.210454545454545,-2.8086363636363636,2083.0,-0.8135023502979072,-0.5705621754689445,R,0.09850746268656717,2018,Glenn Sparkman
642098,CU,56,79.98035714285713,-13.407857142857143,6.692142857142857,5.864285714285714,5.631607142857143,-2.3724999999999996,2447.5178571428573,0.440811942596628,0.8897797296442258,R,0.08358208955223881,2018,Glenn Sparkman
642098,FF,378,93.86825396825397,14.396507936507938,-10.22952380952381,6.264285714285714,5.579841269841269,-2.4765608465608464,2258.2116402116403,-0.5753423988285506,-0.8072840361075395,R,0.564179104477612,2018,Glenn Sparkman
642098,SL,170,86.40470588235294,5.220705882352941,0.12000000000000004,6.265882352941177,5.332470588235294,-2.7151176470588236,2288.3411764705884,0.047639037759857616,-0.8651931595902609,R,0.2537313432835821,2018,Glenn Sparkman
642152,CU,78,80.95897435897436,-10.006153846153847,13.067692307692308,5.855128205128205,6.186153846153846,-1.462179487179487,2580.9871794871797,0.7888345044851517,0.5893760416061453,R,0.0677671589921807,2018,Lou Trivino
642152,FC,457,92.39168490153173,7.259343544857768,2.974792122538293,6.107221006564552,6.131859956236324,-1.630503282275711,2494.9890590809628,0.3826246118277563,-0.823866269183763,R,0.3970460469157255,2018,Lou Trivino
642152,FF,377,97.42307692307692,14.565835543766578,-8.365305039787797,6.254111405835544,6.053554376657825,-1.6185676392572945,2149.3023872679046,-0.4894447655694851,-0.8615602506507238,R,0.32754126846220677,2018,Lou Trivino
642152,SI,239,97.71380753138075,9.12100418410042,-15.993138075313809,6.228451882845188,6.04,-1.6731799163179917,2172.284518828452,-0.8631570691095024,-0.4928655394751103,R,0.20764552562988706,2018,Lou Trivino
642231,CH,37,86.30540540540541,5.542702702702703,-15.437837837837838,5.697297297297298,5.492162162162162,-2.61972972972973,1647.888888888889,-0.921671314890795,-0.32774196329489336,R,0.05505952380952381,2018,Jimmy Yacabonis
642231,SI,421,93.46912114014252,8.253206650831354,-17.229833729216153,5.665083135391924,5.505083135391923,-2.560308788598575,2223.4703087885987,-0.8955627063508431,-0.42775470731866894,R,0.6264880952380952,2018,Jimmy Yacabonis
642231,SL,214,83.25,0.43626168224299067,9.902803738317756,5.229906542056075,5.375607476635515,-2.6993457943925234,2545.6243386243386,0.9432206708471663,-0.05169793824791402,R,0.31845238095238093,2018,Jimmy Yacabonis
642232,CH,598,81.2319397993311,6.184214046822742,-18.12361204013378,6.0175585284280935,5.568026755852842,-2.5829264214046823,2068.9816053511704,0.9394736252514465,-0.32274141664919426,L,0.24979114452798662,2018,Ryan Yarbrough
642232,FC,755,86.96728476821193,9.257324503311258,-1.4180662251655631,5.840662251655629,5.375549668874172,-2.8455231788079467,2147.276821192053,0.11502174257375755,-0.9480188692407072,L,0.3153717627401838,2018,Ryan Yarbrough
642232,FF,776,89.32886597938143,13.179278350515466,-14.199896907216496,5.96159793814433,5.819523195876289,-2.5254768041237114,2018.6309677419356,0.7271688013153221,-0.6758770432031267,L,0.3241436925647452,2018,Ryan Yarbrough
642232,ST,265,76.61509433962264,2.8800000000000003,11.761811320754717,5.5452830188679245,5.324528301886793,-2.8332452830188677,2396.6385542168673,-0.9258390699464373,-0.25118322330807713,L,0.11069340016708437,2018,Ryan Yarbrough
642239,FF,76,88.76973684210526,13.58842105263158,-0.7752631578947369,6.356578947368422,6.050131578947369,-1.8511842105263157,2299.2236842105262,0.041181932584687435,-0.9831390283873022,L,1.0,2018,Rob Zastryzny
642528,CH,65,88.17076923076924,9.350769230769231,-12.767999999999999,6.153846153846154,5.9583076923076925,-2.4113846153846157,1723.1692307692308,-0.8027266812071037,-0.5875110252396157,R,0.13052208835341367,2018,Jonathan Loáisiga
642528,CU,155,84.6258064516129,-2.5238709677419355,5.321806451612903,5.789677419354838,5.960064516129032,-2.402774193548387,2647.5839416058393,0.8182800187083952,0.3384169616093967,R,0.3112449799196787,2018,Jonathan Loáisiga
