pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
664208,FF,471,90.97622080679406,16.120254777070066,-1.3513375796178344,7.17515923566879,5.300530785562633,-1.43552016985138,2489.8685344827586,-0.4041463696359155,-0.8980579951249946,R,0.42896174863387976,2022,Phil Maton
664208,SI,74,90.18783783783783,9.468648648648648,-14.575135135135135,7.16081081081081,5.159054054054054,-1.4164864864864863,2210.0405405405404,-0.6073560714428705,-0.7356661709281954,R,0.06739526411657559,2022,Phil Maton
664208,ST,207,80.82222222222222,4.493913043478261,17.719420289855073,7.003381642512077,5.112028985507247,-1.7374879227053142,2669.4827586206898,0.954837418525488,0.23385522982736381,R,0.1885245901639344,2022,Phil Maton
664285,CH,281,88.7491103202847,2.109608540925267,-15.266049822064058,5.956583629893238,6.035622775800712,-0.9025622775800712,1635.7935943060497,0.7996553971930058,-0.5906500049689173,L,0.09219160104986876,2022,Framber Valdez
664285,CU,860,79.15325581395349,-16.117255813953488,11.71367441860465,5.937093023255813,6.008616279069767,-0.9469418604651163,2848.8790697674417,-0.5536131541690157,0.8219190714584526,L,0.2821522309711286,2022,Framber Valdez
664285,FF,78,94.04102564102564,9.041538461538462,-7.272307692307693,5.910256410256411,6.051282051282051,-0.7729487179487179,2200.5641025641025,0.5552575907149121,-0.7942400253974663,L,0.025590551181102362,2022,Framber Valdez
664285,SI,1520,93.92697368421052,7.013684210526315,-14.263026315789473,5.898618421052631,6.1270592105263155,-0.8143947368421053,2201.778801843318,0.5898107807910197,-0.801300226646522,L,0.49868766404199477,2022,Framber Valdez
664285,SL,309,83.02362459546926,-5.10252427184466,3.6097087378640778,5.855339805825243,6.004142394822006,-0.934757281553398,2668.2475570032575,-0.6820279057463179,0.677241806904346,L,0.10137795275590551,2022,Framber Valdez
664294,CH,127,87.81653543307087,14.147716535433071,-12.516850393700787,6.3944881889763785,5.652755905511811,-1.1283464566929136,1810.4308943089432,-0.6160913064676489,-0.7817119806540105,R,0.20717781402936378,2022,Dauri Moreta
664294,FF,339,95.93569321533924,17.507610619469027,-9.856991150442477,6.255457227138643,5.855014749262536,-0.9221533923303835,2265.5457227138645,-0.5108914268272349,-0.8530624932220243,R,0.5530179445350734,2022,Dauri Moreta
664294,SL,147,85.70884353741496,1.3689795918367347,-3.7183673469387757,6.096598639455783,5.746054421768707,-1.2500680272108844,1995.8472222222222,-0.8422226975714174,0.11274895716979737,R,0.2398042414355628,2022,Dauri Moreta
664299,CH,109,85.32844036697247,9.602201834862386,-14.464954128440368,6.037614678899083,5.578807339449542,-1.7519266055045872,2219.467889908257,-0.8827461550266206,-0.44113171559709985,R,0.04226444358278403,2022,Cristian Javier
664299,FF,1538,93.81430429128739,18.995812743823148,-7.321014304291287,5.996879063719116,5.648816644993498,-1.6206111833550065,2355.5,-0.44240375718739056,-0.893001636788994,R,0.5963551764249709,2022,Cristian Javier
664299,KC,215,76.54093023255814,-9.330418604651163,13.172651162790697,5.901395348837209,5.747860465116279,-1.674046511627907,2885.739534883721,0.5889283317414432,0.7855396899898103,R,0.08336564559906941,2022,Cristian Javier
664299,ST,717,79.85885634588564,2.937740585774059,15.062594142259414,5.937517433751743,5.714211994421199,-1.6916736401673642,2621.9693165969315,0.8882651167004254,0.4058655856245813,R,0.27801473439317564,2022,Cristian Javier
664337,CH,91,89.18901098901098,3.7358241758241757,-13.552087912087913,6.138461538461539,5.963956043956045,-1.5082417582417582,1523.010989010989,-0.7786650646175874,-0.6194784613448665,R,0.1932059447983015,2022,Miguel Yajure
664337,CU,122,81.88770491803278,-14.189508196721311,6.811475409836065,6.047540983606557,6.100737704918033,-1.4022950819672133,2665.7868852459014,0.4556324654107587,0.8836602313138383,R,0.25902335456475584,2022,Miguel Yajure
664337,FC,36,90.17222222222222,10.649999999999999,-1.5633333333333335,6.0361111111111105,6.068888888888889,-1.4477777777777776,2375.25,-0.5775878044001757,-0.8104666525515348,R,0.07643312101910828,2022,Miguel Yajure
664337,FF,143,92.92727272727274,16.56,-7.18993006993007,6.0979020979020975,6.171468531468531,-1.2528671328671328,2327.2027972027972,-0.5798946738033279,-0.811450172577951,R,0.3036093418259023,2022,Miguel Yajure
664337,SI,31,92.85806451612903,11.578064516129032,-14.388387096774194,5.974193548387096,6.108387096774194,-1.3670967741935485,2106.451612903226,-0.6698394053774003,-0.7388362764680548,R,0.06581740976645435,2022,Miguel Yajure
664337,SL,48,81.42708333333333,2.045,9.1925,6.035416666666666,6.031041666666667,-1.5960416666666666,2127.5416666666665,0.8326907672826702,0.45492256227154654,R,0.10191082802547771,2022,Miguel Yajure
664353,CH,402,86.10373134328357,13.552238805970148,-15.803283582089552,6.13955223880597,6.133482587064676,-1.5506716417910449,2006.0547263681592,-0.7843137397564962,-0.6137613857639336,R,0.1502803738317757,2022,José Urquidy
664353,CU,378,78.12380952380953,-14.893333333333334,7.4431746031746036,5.83941798941799,6.289179894179894,-1.586111111111111,2628.4179894179892,0.48330495265182194,0.8705124103096296,R,0.14130841121495327,2022,José Urquidy
664353,FC,135,87.3,5.724444444444444,4.203555555555556,5.9585185185185185,6.179037037037037,-1.8422962962962963,2509.3259259259257,0.23139710527258106,-0.7440779114602093,R,0.05046728971962617,2022,José Urquidy
664353,FF,1403,93.53300071275837,19.79272986457591,-7.710876692801141,5.90655737704918,6.43848895224519,-1.2711047754811118,2201.8766928011405,-0.40992503425745497,-0.9084075914392828,R,0.5244859813084112,2022,José Urquidy
664353,ST,357,80.09943977591037,1.0084033613445378,14.500840336134454,5.910364145658264,5.948207282913166,-2.0552941176470587,2623.453781512605,0.8092726244658995,0.5705241845905972,R,0.13345794392523364,2022,José Urquidy
664584,CH,23,83.67391304347827,4.288695652173913,-10.56,5.978260869565218,5.843043478260869,-2.404782608695652,1116.2608695652175,-0.6853533703357649,-0.6992928519519745,R,0.19008264462809918,2022,Jhon Romero
664584,FF,67,94.11940298507463,17.050746268656717,-5.586268656716418,5.913432835820895,5.979104477611941,-2.2240298507462684,2109.044776119403,-0.4259364225351825,-0.9015193960964757,R,0.5537190082644629,2022,Jhon Romero
664584,SL,31,82.91290322580646,0.00774193548387096,3.4025806451612906,5.877419354838709,5.954193548387098,-2.2674193548387094,2246.6129032258063,0.9522918286567996,0.02829791177265837,R,0.256198347107438,2022,Jhon Romero
664747,FF,682,95.6717008797654,14.199765395894428,-6.615131964809385,7.4774774774774775,4.83608504398827,-1.9316715542521996,2656.642105263158,-0.7062322250250532,-0.6980741469564269,R,0.6470588235294118,2022,Alexis Díaz
664747,SL,372,86.88521505376345,0.9396774193548387,5.699354838709677,7.457103064066852,4.87744623655914,-1.935725806451613,2749.735211267606,0.9159430546327163,-0.2358665758529446,R,0.35294117647058826,2022,Alexis Díaz
664776,FF,63,95.65555555555555,11.582857142857144,-14.428571428571429,6.7063492063492065,5.470952380952381,-3.666349206349206,2297.3015873015875,-0.8504816600451691,-0.5220196846813091,R,0.23773584905660378,2022,Jake Cousins
664776,SI,52,95.64615384615385,7.696153846153846,-18.207692307692305,6.7942307692307695,5.461346153846154,-3.653461538461538,2214.230769230769,-0.8558416613992204,-0.515419417136311,R,0.19622641509433963,2022,Jake Cousins
664776,ST,150,82.89666666666666,1.7432,13.3288,6.807333333333333,5.3322,-3.858866666666667,2623.96,0.8033209644340547,0.5839854556524713,R,0.5660377358490566,2022,Jake Cousins
664849,SI,52,88.74423076923077,2.333076923076923,-18.916153846153847,5.796153846153846,5.428461538461539,-3.5932692307692307,2247.230769230769,0.9125778632148627,-0.4004376203714268,L,0.42276422764227645,2022,Danny Young
664849,ST,71,77.53661971830986,3.836619718309859,17.63830985915493,5.708450704225352,4.979859154929577,-4.038732394366197,2591.450704225352,-0.9399587831720773,0.32496142880864104,L,0.5772357723577236,2022,Danny Young
664854,CU,105,80.7247619047619,-11.489142857142856,6.6331428571428575,6.586666666666667,6.039809523809524,-0.4765714285714286,2530.3039215686276,0.5929549361824753,0.791430353709603,R,0.10510510510510511,2022,Ryan Helsley
664854,FF,573,99.55148342059337,18.131099476439793,-2.8573821989528794,6.641535776614311,6.023979057591623,-0.4343804537521815,2639.2679509632226,-0.34649983489978214,-0.9333830426648052,R,0.5735735735735735,2022,Ryan Helsley
664854,SL,321,89.04953271028037,2.2310280373831777,4.562616822429907,6.665732087227414,6.021495327102804,-0.5162305295950156,2460.178125,0.5126356989249644,-0.7527185720284539,R,0.3213213213213213,2022,Ryan Helsley
664871,CU,38,81.38684210526316,-10.711578947368421,14.229473684210527,6.652631578947369,5.818421052631579,-1.9660526315789473,2428.5263157894738,0.5457497950080583,0.8281626726668264,R,0.4,2022,Kyle Dowdy
664871,FC,21,91.0904761904762,6.7542857142857144,6.531428571428571,6.661904761904762,6.002857142857143,-1.8047619047619048,2459.095238095238,0.4890248978170289,-0.8368024921462436,R,0.22105263157894736,2022,Kyle Dowdy
664871,FF,36,96.23611111111111,16.226666666666667,-3.48,6.636111111111111,6.028888888888889,-1.7205555555555554,2197.6944444444443,-0.2325930809877662,-0.9708919147965224,R,0.37894736842105264,2022,Kyle Dowdy
664875,SI,430,95.14139534883722,0.9016744186046513,-16.54381395348837,6.0995348837209304,4.460976744186047,-2.8181627906976745,2279.1302325581396,-0.9379535135214413,-0.3241932769493779,R,0.5491698595146871,2022,Justin Lawrence
664875,ST,353,82.285835694051,4.185382436260624,14.630141643059488,6.013314447592068,4.6187252124645894,-3.0116713881019828,2795.940509915014,0.9547383043342879,0.2138234018710923,R,0.4508301404853129,2022,Justin Lawrence
664942,CU,40,82.3875,-3.306,11.931000000000001,6.475,5.929,-1.6497499999999998,2657.102564102564,0.7664147926329692,0.6077989114677023,R,0.3669724770642202,2022,James Naile
664942,SI,69,91.7927536231884,4.151304347826087,-14.523478260869565,6.555072463768116,5.873623188405797,-1.726231884057971,1673.6615384615384,-0.6455674783743033,-0.7213272196492373,R,0.6330275229357798,2022,James Naile
664944,CH,47,87.1531914893617,3.679148936170213,-13.743829787234043,6.014893617021277,5.526170212765958,-1.7999999999999998,1563.127659574468,0.8300406279213134,-0.5513590775917627,L,0.188,2022,Cam Vieaux
664944,FF,115,93.02434782608695,13.872,-10.651826086956522,5.9686956521739125,5.469130434782609,-1.919217391304348,2237.5478260869563,0.6802621158520521,-0.7305756580699174,L,0.46,2022,Cam Vieaux
664944,SL,88,78.4034090909091,0.69,14.525454545454545,5.875,5.441363636363636,-1.8685227272727274,2620.6136363636365,-0.9277953098479746,0.3575197343783401,L,0.352,2022,Cam Vieaux
664948,CU,156,79.16153846153847,-10.594615384615384,8.833846153846153,5.783333333333333,5.932948717948718,-0.6591025641025641,2854.903846153846,-0.5511638151133187,0.8112725912945442,L,0.3383947939262473,2022,Anthony Misiewicz
664948,FC,173,88.94508670520231,8.854335260115606,0.12554913294797687,5.8104046242774565,5.933468208092486,-0.6515606936416185,2416.3546511627906,-0.30250310893390714,-0.841632603433896,L,0.3752711496746204,2022,Anthony Misiewicz
664948,FF,132,93.44166666666666,15.833636363636364,-8.459090909090909,5.850757575757576,5.99719696969697,-0.4961363636363636,2121.5954198473282,0.4663218307468724,-0.8823925670885042,L,0.28633405639913234,2022,Anthony Misiewicz
665001,CH,29,80.66551724137932,-1.8124137931034483,-17.65655172413793,6.613793103448276,3.193103448275862,-4.433448275862069,1915.9310344827586,-0.9705285193860904,0.21970430462108692,R,0.06318082788671024,2022,Trevor Kelley
665001,CU,113,78.54070796460178,-1.4856637168141593,9.019115044247787,6.517699115044247,3.4308849557522123,-4.27929203539823,2550.1061946902655,0.9890541931856222,0.06310914105697146,R,0.24618736383442266,2022,Trevor Kelley
665001,FF,294,89.89285714285714,5.388571428571429,-17.540816326530614,6.716666666666667,3.4973469387755105,-4.293775510204081,2221.809523809524,-0.9900879992266943,-0.11394383825025507,R,0.6405228758169934,2022,Trevor Kelley
665001,SL,23,83.27826086956522,4.309565217391304,0.8608695652173913,6.552173913043478,3.3391304347826085,-4.355652173913044,2462.4347826086955,-0.07927744378837993,-0.4482722558701882,R,0.05010893246187364,2022,Trevor Kelley
665019,EP,83,53.07469879518072,17.109397590361446,-0.19807228915662656,4.097590361445784,7.073132530120483,-1.3804819277108433,1241.1686746987953,-0.37682945117978073,-0.9125935877531103,R,1.0,2022,Kody Clemens
665152,CH,305,83.6783606557377,1.5257704918032788,-15.193573770491803,6.385034013605442,5.759049180327869,-2.6455081967213117,1585.0481099656358,-0.9274743865237398,-0.3511808943442016,R,0.14579349904397707,2022,Dean Kremer
665152,CU,242,76.50371900826447,-14.736694214876032,11.071239669421487,6.160743801652893,6.090909090909091,-2.3356611570247936,2697.402489626556,0.6062807578768521,0.7905883456035043,R,0.11567877629063097,2022,Dean Kremer
665152,FC,647,88.03168469860897,8.100092735703246,4.589119010819165,6.18976,6.010046367851623,-2.422843894899536,2477.6115569823437,0.07136611195798041,-0.9511863799199546,R,0.30927342256214146,2022,Dean Kremer
665152,FF,714,93.52450980392157,16.57563025210084,-9.043361344537816,6.331844380403458,5.834901960784314,-2.585280112044818,2232.721979621543,-0.5513711719354418,-0.828740210718173,R,0.34130019120458893,2022,Dean Kremer
665152,FS,24,83.74166666666666,0.44999999999999996,-14.32,6.383333333333333,5.872083333333333,-2.7016666666666667,1531.375,-0.9264381971714069,-0.36650415966431593,R,0.011472275334608031,2022,Dean Kremer
665152,SI,160,91.494375,12.127500000000001,-16.11375,6.403773584905661,5.6654375,-2.6718125,2129.9056603773583,-0.651133106706999,-0.7526532452516684,R,0.07648183556405354,2022,Dean Kremer
665620,FF,36,95.24166666666666,16.776666666666667,-8.27,6.647222222222222,5.54111111111111,-2.6405555555555558,2133.4166666666665,-0.5342374030252927,-0.8430715484906433,R,1.0,2022,Deivi García
665621,CH,106,87.48207547169811,8.883396226415094,-12.247924528301887,6.304716981132075,5.2250943396226415,-3.089433962264151,1745.933962264151,-0.7474725848541833,-0.5930960706553087,R,0.10642570281124498,2022,Rony García
665621,CU,315,80.24095238095238,0.5104761904761905,7.78247619047619,6.1768253968253966,5.253047619047619,-3.1484444444444444,2344.4681528662422,0.9770337614130701,-0.06862835643908714,R,0.31626506024096385,2022,Rony García
665621,FF,441,92.8170068027211,13.76,-10.553741496598638,6.247392290249433,4.829659863945579,-3.2118367346938776,2340.581818181818,-0.7875459625631162,-0.608629924323694,R,0.4427710843373494,2022,Rony García
665621,SI,134,92.40223880597014,7.581492537313433,-16.617313432835818,6.285820895522388,4.932985074626866,-3.176417910447761,2243.208955223881,-0.7282087833329564,-0.6446107143747846,R,0.13453815261044177,2022,Rony García
665625,SI,108,96.5324074074074,5.1899999999999995,-15.934444444444445,6.578703703703703,5.461203703703704,-2.9833333333333334,1987.8130841121495,-0.8794363626988324,-0.4397961044198259,R,0.3588039867109635,2022,Elvis Peguero
665625,SL,193,90.98497409326424,2.5790673575129532,1.2335751295336788,6.666839378238342,5.6735751295336785,-2.9647668393782385,2525.0518134715026,-0.04980973073711713,-0.1601274787108586,R,0.6411960132890365,2022,Elvis Peguero
665645,CU,59,79.4,-13.151186440677968,2.80271186440678,6.794642857142857,5.893728813559322,-0.9520338983050848,2141.4464285714284,0.33779897315092916,0.9141946717609004,R,0.2669683257918552,2022,Kervin Castro
665645,FF,162,92.72407407407407,15.717037037037036,3.106666666666667,6.905343511450382,5.872654320987654,-1.204753086419753,2369.740458015267,-0.02732350198057058,-0.9951178860549508,R,0.7330316742081447,2022,Kervin Castro
665665,CH,331,85.16586102719033,-0.813534743202417,-16.83190332326284,6.29601226993865,5.196374622356496,-3.4760120845921447,1998.1625766871166,0.9517396266646795,-0.21902120370551995,L,0.32104752667313285,2022,Reiver Sanmartin
665665,FF,201,90.92587064676616,11.850149253731344,-13.744477611940297,6.3014925373134325,5.305223880597015,-3.4244278606965173,2215.645,0.8474458724073811,-0.4598663532659674,L,0.19495635305528614,2022,Reiver Sanmartin
665665,SI,224,90.41250000000001,4.546607142857143,-17.546785714285715,6.3127272727272725,5.3185714285714285,-3.4169196428571427,2221.5352112676055,0.8540846549690688,-0.4925390569185019,L,0.21726479146459748,2022,Reiver Sanmartin
665665,SL,275,81.984,1.7786181818181819,5.7412363636363635,6.336996336996337,5.259818181818182,-3.405018181818182,2432.6263736263736,-0.8056306403160436,-0.22024030910391132,L,0.2667313288069835,2022,Reiver Sanmartin
665795,CH,392,92.43826530612246,8.045510204081634,-16.084285714285713,6.515051020408164,6.236683673469388,-1.7151785714285714,1679.2295918367347,-0.7466002497681226,-0.6617519667414901,R,0.3226337448559671,2022,Edward Cabrera
665795,CU,255,83.8172549019608,-5.86964705882353,8.952941176470588,6.3752941176470594,6.330392156862745,-1.5733333333333333,2430.678431372549,0.5320126639037531,0.8274395922373049,R,0.20987654320987653,2022,Edward Cabrera
