pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
622492,FF,39,95.71794871794872,17.384615384615383,-10.913846153846153,6.592307692307693,5.8820512820512825,-1.7535897435897436,2119.5128205128203,-0.5635943379225246,-0.8212537126697231,R,1.0,2017,Keury Mella
622505,SI,93,92.05591397849463,5.024516129032258,-15.019354838709678,5.910752688172043,5.073440860215054,-3.5355913978494624,2086.548387096774,-0.943460352959631,-0.23243643667254993,R,1.0,2017,Victor Alcántara
622608,CH,60,85.11833333333334,12.952,-6.878,6.415,6.077666666666667,-2.3405,2068.1666666666665,-0.48639090315059125,-0.8359040977908482,R,0.02711251694532309,2017,Antonio Senzatela
622608,CU,68,77.57941176470588,-3.6405882352941177,10.039411764705884,5.876470588235295,6.2733823529411765,-1.970735294117647,2230.220588235294,0.7436196333018571,0.48438780162764533,R,0.030727519204699502,2017,Antonio Senzatela
622608,FF,1595,94.2650156739812,14.953730407523512,-3.5963887147335423,6.510282131661442,5.989974921630094,-2.2952789968652034,2150.371786833856,-0.2250176296413106,-0.9285289349080101,R,0.7207410754631721,2017,Antonio Senzatela
622608,SL,490,82.77775510204081,0.9558367346938775,6.6764081632653065,5.983673469387755,6.090448979591837,-2.3784489795918367,2168.8675,0.809272277904593,0.12189940360945341,R,0.22141888838680523,2017,Antonio Senzatela
622663,CH,424,87.18113207547171,12.427075471698114,-13.11990566037736,6.533254716981132,5.77625,-2.093938679245283,1671.002358490566,-0.7468068858694291,-0.6246252737930111,R,0.13633440514469453,2017,Luis Severino
622663,FF,1598,97.53035043804756,17.744005006257822,-9.926207759699624,6.17377972465582,5.955556946182728,-2.174230287859825,2300.922354414527,-0.5088022119103821,-0.8439491872533321,R,0.5138263665594855,2017,Luis Severino
622663,SL,1088,88.32619485294117,-0.9510661764705882,6.259411764705882,5.853676470588235,5.811544117647059,-2.2800735294117644,2687.9904648390943,0.7794293020583967,0.25827602544164413,R,0.3498392282958199,2017,Luis Severino
622766,CH,114,88.24035087719298,8.751578947368422,-16.73263157894737,5.613157894736842,5.78219298245614,-2.552719298245614,1852.0,-0.8803525772044251,-0.3926322156472856,R,0.14747736093143596,2017,Miguel Díaz
622766,FF,152,95.86447368421052,18.213947368421053,-8.566578947368422,5.457236842105263,6.0238815789473685,-2.5126315789473685,2306.3947368421054,-0.449690334697423,-0.8856421309240915,R,0.19663648124191463,2017,Miguel Díaz
622766,SI,352,95.71392045454546,14.416022727272725,-16.725340909090907,5.5125,5.827528409090909,-2.5819886363636364,2252.534090909091,-0.7785209351385867,-0.6089854258915063,R,0.4553686934023286,2017,Miguel Díaz
622766,SL,155,82.06516129032258,-2.448,7.588645161290323,5.041935483870968,5.724193548387097,-2.646709677419355,2482.3900709219856,0.6602317833683005,0.4143745104137714,R,0.20051746442432083,2017,Miguel Díaz
622795,CH,30,83.58666666666666,7.412000000000001,-9.7,6.043333333333334,6.124,-1.7473333333333334,1659.9,0.833010611559855,-0.4916076791414966,L,0.16304347826086957,2017,Yohander Méndez
622795,FF,65,92.62153846153845,14.983384615384615,-8.331692307692308,6.092307692307692,6.248461538461538,-1.8035384615384615,2138.9846153846156,0.5154942074461225,-0.8464136066608176,L,0.3532608695652174,2017,Yohander Méndez
622795,SI,51,92.1313725490196,9.83764705882353,-14.68705882352941,6.2215686274509805,6.175490196078431,-1.8954901960784314,2085.5882352941176,0.8589803509430142,-0.49509770799623815,L,0.27717391304347827,2017,Yohander Méndez
622795,SL,38,83.82368421052632,2.76,3.176842105263158,5.855263157894737,6.150526315789474,-1.9378947368421053,2142.657894736842,-0.717007505171396,-0.22695435982350565,L,0.20652173913043478,2017,Yohander Méndez
623149,CH,46,82.47173913043478,4.481739130434782,-17.397391304347824,6.113043478260869,4.590869565217392,-3.755,1863.7272727272727,-0.9446600832145122,-0.18705639187480105,R,0.04107142857142857,2017,Paul Sewald
623149,FF,713,91.44740532959327,13.36695652173913,-16.231977559607294,6.233800841514726,4.6511360448807855,-3.7249088359046283,2361.1444600280506,-0.7910090424961328,-0.5826938589326451,R,0.6366071428571428,2017,Paul Sewald
623149,SL,361,82.88891966759003,0.5873684210526315,4.336952908587258,5.758171745152354,4.7901385041551245,-3.750470914127424,2226.386029411765,0.6212996655361046,0.1817552175758204,R,0.3223214285714286,2017,Paul Sewald
623167,CH,94,82.31808510638298,9.243829787234041,-11.805957446808511,6.6,6.041489361702127,-1.7523404255319148,1271.9468085106382,-0.7695387003396382,-0.5166616222656052,R,0.10318331503841932,2017,Chris Flexen
623167,CU,56,76.42857142857143,-9.953571428571427,7.062857142857142,5.798214285714286,6.298571428571428,-1.1682142857142856,2607.309090909091,0.4789419549343726,0.8312237653416149,R,0.06147091108671789,2017,Chris Flexen
623167,FC,210,86.43619047619048,4.556571428571429,4.453142857142857,5.974761904761905,6.319666666666667,-1.4718095238095237,2388.477832512315,0.6347846344560841,-0.3840871586055936,R,0.2305159165751921,2017,Chris Flexen
623167,FF,366,92.57295081967213,17.42327868852459,-7.335081967213115,6.29344262295082,6.352131147540984,-1.5209562841530053,2125.1284153005463,-0.4058516401048447,-0.8842699280867721,R,0.40175631174533477,2017,Chris Flexen
623167,SI,185,92.27783783783785,13.753945945945945,-15.596756756756758,6.288648648648649,6.324162162162162,-1.484216216216216,2002.6918918918918,-0.7671529152113268,-0.6084352976681883,R,0.2030735455543359,2017,Chris Flexen
623184,CH,89,89.82134831460675,6.328988764044944,-11.881348314606742,6.5528089887640455,5.720449438202247,-1.8792134831460674,1931.2954545454545,-0.8424944778528847,-0.3643574487879166,R,0.08944723618090453,2017,Scott Oberg
623184,FF,457,96.3875273522976,13.018293216630196,-3.995973741794311,6.259299781181619,5.946477024070022,-1.812210065645514,2245.2800875273524,-0.30608479967570196,-0.8988266143081848,R,0.4592964824120603,2017,Scott Oberg
623184,SI,107,95.70654205607477,9.085233644859812,-13.697943925233645,6.214953271028038,5.803551401869159,-1.9432710280373833,2185.9158878504672,-0.8408635526162436,-0.4954813630448212,R,0.10753768844221105,2017,Scott Oberg
623184,SL,342,88.86491228070176,2.387017543859649,6.194736842105263,5.898538011695906,5.905964912280702,-1.8339181286549708,2581.1204379562046,0.7911411604604361,-0.13258627013739366,R,0.3437185929648241,2017,Scott Oberg
623352,CH,57,85.34736842105264,8.105263157894736,-10.81263157894737,6.887719298245615,4.947192982456141,-3.450877192982456,1457.732142857143,0.82011582769577,-0.4747000899360268,L,0.07326478149100257,2017,Josh Hader
623352,SI,634,94.34968454258674,18.917034700315458,-7.761955835962145,6.7848580441640385,5.206529968454259,-3.3289905362776024,2075.769716088328,0.40033971177451444,-0.9021295816742765,L,0.8149100257069408,2017,Josh Hader
623352,SL,87,80.31954022988506,5.023448275862069,8.922758620689654,6.267816091954023,4.893448275862069,-3.677701149425287,2570.8313253012047,-0.7676883833059908,-0.36497511405467536,L,0.11182519280205655,2017,Josh Hader
623395,CH,84,88.9857142857143,14.068571428571428,-14.727142857142857,5.789285714285715,5.7092857142857145,-3.024404761904762,2229.0714285714284,-0.75115415351314,-0.6319989147004255,R,0.09051724137931035,2017,Brian Ellington
623395,CU,142,87.50281690140845,2.05943661971831,6.128450704225352,5.669014084507042,5.995422535211268,-2.5706338028169013,2663.40350877193,0.800530115860277,-0.08741314700077293,R,0.15301724137931033,2017,Brian Ellington
623395,FF,591,98.17783417935702,17.845888324873098,-9.750862944162437,6.064467005076142,5.7845516074450085,-2.8592047377326564,2488.0084602368865,-0.5048884956248718,-0.8499120287403117,R,0.6368534482758621,2017,Brian Ellington
623395,SI,111,98.82342342342342,12.408648648648647,-14.936216216216216,6.090990990990991,5.588018018018018,-3.051351351351351,2519.5045045045044,-0.7958340995298816,-0.5970404808015555,R,0.11961206896551724,2017,Brian Ellington
623406,CU,28,81.175,-6.467142857142858,15.287142857142856,5.353571428571429,5.643928571428572,-0.9539285714285715,2726.3571428571427,0.8496515711333789,0.46703605441601725,R,0.2857142857142857,2017,Shae Simmons
623406,FF,39,95.9948717948718,16.08923076923077,-5.756923076923077,5.86923076923077,5.550512820512821,-0.9261538461538461,2277.4358974358975,-0.36033633285671224,-0.9172760118143152,R,0.3979591836734694,2017,Shae Simmons
623406,SI,31,95.69999999999999,13.211612903225806,-9.584516129032258,5.764516129032257,5.563225806451613,-1.0170967741935484,2248.6129032258063,-0.6308945807727808,-0.7541595067533806,R,0.3163265306122449,2017,Shae Simmons
623430,CH,73,85.30684931506849,3.757808219178082,-7.209863013698631,5.526027397260274,5.387945205479452,-2.1197260273972605,1327.638888888889,-0.8344283919875712,-0.2517396060873228,R,0.10013717421124829,2017,Ryan Dull
623430,FF,360,91.31222222222223,15.378,-5.645666666666667,5.7,5.404333333333333,-1.857472222222222,2405.4194444444443,-0.3681138015371793,-0.9037069625402375,R,0.49382716049382713,2017,Ryan Dull
623430,SL,296,81.82736486486488,0.9295945945945947,6.98472972972973,5.278378378378378,5.49375,-1.7854391891891892,2516.4371859296484,0.8546317890031642,0.0533218365207556,R,0.4060356652949246,2017,Ryan Dull
623434,SI,64,92.009375,9.8775,-18.478125,6.0859375,5.7084375,-2.6765625,2156.203125,-0.8914930070363234,-0.4191985623699661,R,0.5765765765765766,2017,Mike Hauschild
623434,SL,47,83.25106382978724,-1.2076595744680851,-1.6748936170212765,5.657446808510638,5.572978723404256,-2.866808510638298,2058.470588235294,-0.14647741421525043,0.20489294930830376,R,0.42342342342342343,2017,Mike Hauschild
623439,CU,41,80.34146341463415,-13.738536585365853,-0.23707317073170733,5.963414634146342,5.970243902439025,-0.5178048780487805,1828.9268292682927,-0.0021957249867434565,0.9791111909202969,R,0.11849710982658959,2017,Ryan Garton
623439,FC,114,87.30000000000001,4.562105263157895,5.74,5.9605263157894735,6.093859649122807,-0.4617543859649123,2377.704761904762,0.7936685843502862,-0.3752978138136276,R,0.32947976878612717,2017,Ryan Garton
623439,FF,191,92.55811518324606,19.737172774869112,0.8029319371727749,6.353403141361256,6.048272251308901,-0.35921465968586386,2138.994764397906,0.04146820142583659,-0.9886114612863502,R,0.5520231213872833,2017,Ryan Garton
623451,CH,32,86.3375,11.14875,-15.04875,5.36875,5.7265625,-2.735,1822.71875,-0.8195745032523748,-0.5103833065858006,R,0.0774818401937046,2017,Jackson Stephens
623451,CU,83,76.96987951807229,-5.026987951807229,14.845301204819279,5.109638554216867,5.932650602409639,-2.4457831325301207,2918.6746987951806,0.8604414799833746,0.4288637940279452,R,0.2009685230024213,2017,Jackson Stephens
623451,FF,154,93.81688311688312,16.298181818181817,-7.43922077922078,5.795454545454546,5.828896103896104,-2.2866883116883114,2166.37012987013,-0.4443517065916868,-0.8828755118098947,R,0.3728813559322034,2017,Jackson Stephens
623451,SI,98,93.19183673469387,11.544489795918368,-15.65265306122449,5.691836734693877,5.764387755102041,-2.4707142857142856,2026.3673469387754,-0.8268033402431266,-0.5331324101582542,R,0.23728813559322035,2017,Jackson Stephens
623451,SL,46,84.90652173913043,7.5208695652173905,3.109565217391304,5.3478260869565215,6.060869565217391,-2.3508695652173914,2642.6428571428573,0.4406121235351574,-0.6954872381587208,R,0.11138014527845036,2017,Jackson Stephens
623454,FF,28,93.46071428571429,17.464285714285715,-4.3500000000000005,6.1000000000000005,5.835,-2.3217857142857143,2204.1785714285716,-0.26443520516947355,-0.9471216227884429,R,1.0,2017,Drew Anderson
624586,CH,83,88.5867469879518,3.6578313253012045,-13.142168674698794,6.0530120481927705,6.409397590361446,-1.8783132530120483,1252.7560975609756,-0.9456992943740118,-0.13860448220175725,R,0.09799291617473435,2017,James Hoyt
624586,FF,290,93.40586206896552,15.401793103448277,-10.916275862068964,6.27,6.493689655172414,-1.6526206896551723,2118.655172413793,-0.6116873327972194,-0.7777887770438504,R,0.34238488783943327,2017,James Hoyt
624586,SI,49,93.4938775510204,8.855510204081632,-17.72081632653061,6.210204081632654,6.441836734693877,-1.6951020408163266,2098.469387755102,-0.9107789331534635,-0.3905262209890568,R,0.05785123966942149,2017,James Hoyt
624586,SL,425,84.2835294117647,-3.7665882352941176,1.7144470588235294,5.949647058823529,6.163435294117647,-2.108047058823529,2445.609638554217,0.27891799057646494,0.709752333811814,R,0.5017709563164109,2017,James Hoyt
625643,CH,199,83.84874371859297,10.865125628140703,-14.855879396984925,6.231155778894473,6.082311557788944,-2.3983417085427137,1515.6381909547738,-0.8374794978298631,-0.5192068623735584,R,0.26819407008086255,2017,Reynaldo López
625643,CU,100,78.119,-2.2344,1.272,5.747999999999999,5.9558,-2.5188,2214.919191919192,0.20431563457979635,0.7122048319036434,R,0.1347708894878706,2017,Reynaldo López
625643,FF,443,94.72776523702032,15.04117381489842,-12.896613995485326,6.323476297968398,5.787742663656885,-2.4065462753950335,2113.5440180586907,-0.6743895615003818,-0.7200283092957274,R,0.5970350404312669,2017,Reynaldo López
627262,FF,50,93.586,16.9872,-10.1544,6.0760000000000005,6.079199999999999,-2.9668,2209.8,-0.5422788919674777,-0.831358677061345,R,0.6944444444444444,2017,Chris Smith
627262,SL,22,87.03181818181818,7.958181818181819,1.009090909090909,5.931818181818182,5.986363636363635,-3.1872727272727275,2392.0,0.13240447936190936,-0.9143313379550169,R,0.3055555555555556,2017,Chris Smith
627500,CU,20,77.265,-8.982,3.96,5.635,5.629,-2.6685,2253.65,0.35278905678069067,0.9112646095916238,R,0.26666666666666666,2017,Jen-Ho Tseng
627500,FF,55,92.01636363636364,13.594909090909091,-14.947636363636363,6.1054545454545455,5.5414545454545445,-2.754181818181818,2048.7272727272725,-0.7708897871451257,-0.6212552603514125,R,0.7333333333333333,2017,Jen-Ho Tseng
627894,CH,43,88.16279069767442,13.90046511627907,-12.404651162790698,6.169767441860466,6.293488372093023,-2.1439534883720928,1861.4418604651162,0.6918983322373199,-0.6916003794549008,L,0.09953703703703703,2017,Luiz Gohara
627894,FF,206,96.43058252427184,16.31883495145631,-9.242912621359222,5.979126213592234,6.505728155339806,-2.0259708737864077,2125.9174757281553,0.5129635592577039,-0.8429900377623415,L,0.47685185185185186,2017,Luiz Gohara
627894,SI,41,96.85121951219513,12.995121951219511,-15.09658536585366,5.990243902439024,6.34219512195122,-2.178780487804878,2102.487804878049,0.7889163339902383,-0.6083644740424098,L,0.09490740740740741,2017,Luiz Gohara
627894,SL,142,83.79084507042253,0.856056338028169,5.008732394366198,5.686619718309859,6.240281690140845,-2.1778169014084505,2347.4503816793895,-0.7615159579337529,0.11787261331962547,L,0.3287037037037037,2017,Luiz Gohara
628317,CH,220,83.79318181818182,11.367818181818182,-12.405818181818182,6.077272727272727,5.847045454545454,-2.100318181818182,1849.55,-0.7619314230631555,-0.5876776767562312,R,0.10119595216191353,2017,Kenta Maeda
628317,CU,305,75.05213114754099,-9.711737704918033,8.818622950819671,5.576393442622951,6.023639344262295,-1.840295081967213,2446.1677631578946,0.5617040792365635,0.7656899533926756,R,0.14029438822447102,2017,Kenta Maeda
628317,FC,186,87.89999999999999,13.298064516129033,0.8483870967741934,5.927956989247312,5.882688172043011,-2.08505376344086,2273.005376344086,0.04879774681139305,-0.9181550584893209,R,0.08555657773689053,2017,Kenta Maeda
628317,FF,744,91.98319892473118,19.726451612903226,-7.006451612903226,6.049059139784946,5.875013440860215,-2.1011155913978494,2322.689516129032,-0.3613664305619084,-0.9135848596889538,R,0.3422263109475621,2017,Kenta Maeda
628317,SI,187,90.35347593582887,12.417754010695187,-15.45048128342246,6.024598930481283,5.763155080213904,-2.1919251336898395,2164.860962566845,-0.8054838862096392,-0.5688978610679506,R,0.08601655933762649,2017,Kenta Maeda
628317,SL,532,83.89755639097744,11.031428571428572,4.1578195488721805,5.8541353383458645,5.879078947368421,-2.0594172932330825,2399.3811394891945,0.33619551414610477,-0.7554775049643985,R,0.24471021159153633,2017,Kenta Maeda
628333,CH,120,80.03583333333333,13.081999999999999,-8.106,6.190833333333333,5.777083333333334,-1.1474166666666668,1510.593220338983,-0.56171224185432,-0.7725843932317932,R,0.12435233160621761,2017,Odrisamer Despaigne
628333,CU,31,75.3483870967742,-11.438709677419354,11.121290322580645,5.425806451612903,5.889032258064516,-1.3241935483870966,2781.483870967742,0.5890395854914495,0.7559794308239371,R,0.03212435233160622,2017,Odrisamer Despaigne
628333,FC,299,85.62976588628763,3.7757859531772575,3.057391304347826,5.7153846153846155,5.798327759197324,-1.3254515050167224,2601.4859154929577,0.5137538819242947,-0.288692719530814,R,0.30984455958549223,2017,Odrisamer Despaigne
628333,FF,328,92.40457317073171,15.11158536585366,-6.642804878048781,5.9801829268292686,5.818292682926829,-1.3438719512195123,2106.25,-0.41435748462399347,-0.8752107369909856,R,0.3398963730569948,2017,Odrisamer Despaigne
628333,SI,187,92.46631016042781,9.404919786096256,-14.819679144385027,6.041711229946523,5.511390374331551,-1.5719786096256683,2105.8021390374333,-0.8602911339851599,-0.45098867438244966,R,0.19378238341968912,2017,Odrisamer Despaigne
